date;followers;following;fans
2013-12-01;2036;303;1733
2013-12-03;2036;303;1733
2013-12-05;2040;303;1737
2013-12-07;2041;303;1738
2013-12-09;2040;303;1737
2013-12-11;2041;303;1738
2013-12-13;2045;303;1742
2013-12-15;2051;303;1748
2013-12-17;2050;303;1747
2013-12-19;2054;303;1751
2013-12-21;2055;303;1752
2013-12-23;2053;303;1750
2013-12-25;2051;303;1748
2013-12-27;2054;303;1751
2013-12-29;2056;303;1753
2013-12-31;2059;304;1755
2014-01-02;2063;304;1759
2014-01-04;2065;304;1761
2014-01-06;2068;304;1764
2014-01-08;2067;304;1763
2014-01-10;2067;304;1763
2014-01-12;2072;304;1768
2014-01-14;2073;303;1770
2014-01-16;2076;303;1773
2014-01-18;2076;303;1773
2014-01-20;2077;303;1774
2014-01-22;2080;303;1777
2014-01-24;2084;303;1781
2014-01-26;2083;303;1780
2014-01-28;2089;303;1786
2014-01-30;2090;303;1787
2014-02-01;2090;303;1787
2014-02-03;2092;303;1789
2014-02-05;2097;303;1794
2014-02-07;2104;303;1801
2014-02-09;2107;303;1804
2014-02-11;2112;303;1809
2014-02-13;2114;303;1811
2014-02-15;2117;303;1814
2014-02-17;2122;303;1819
2014-02-19;2122;304;1818
2014-02-21;2123;303;1820
2014-02-23;2126;303;1823
2014-02-25;2133;303;1830
2014-02-27;2131;303;1828
2014-03-01;2132;303;1829
2014-03-03;2133;303;1830
2014-03-05;2133;303;1830
2014-03-07;2136;303;1833
2014-03-09;2136;303;1833
2014-03-11;2138;303;1835
2014-03-13;2140;303;1837
2014-03-15;2141;303;1838
2014-03-17;2146;303;1843
2014-03-19;2148;303;1845
2014-03-21;2150;303;1847
2014-03-23;2152;303;1849
2014-03-25;2152;303;1849
2014-03-27;2156;302;1854
2014-03-29;2162;302;1860
2014-03-31;2166;302;1864
2014-04-02;2167;302;1865
2014-04-04;2172;302;1870
2014-04-06;2169;303;1866
2014-04-08;2172;305;1867
2014-04-10;2174;305;1869
2014-04-12;2175;305;1870
2014-04-14;2177;305;1872
2014-04-16;2182;305;1877
2014-04-18;2182;305;1877
2014-04-20;2184;305;1879
2014-04-22;2189;305;1884
2014-04-24;2195;305;1890
2014-04-26;2198;305;1893
2014-04-28;2202;305;1897
2014-04-30;2208;305;1903
2014-05-02;2208;305;1903
2014-05-04;2209;304;1905
