date;followers;following;fans
2013-10-30;8235;595;7640
2013-10-31;8240;595;7645
2013-11-01;8251;597;7654
2013-11-02;8254;596;7658
2013-11-03;8263;596;7667
2013-11-04;8263;596;7667
2013-11-06;8264;596;7668
2013-11-07;8262;596;7666
2013-11-08;8258;596;7662
2013-11-10;8259;594;7665
2013-11-12;8262;597;7665
2013-11-13;8262;597;7665
2013-11-15;8279;598;7681
2013-11-16;8282;597;7685
2013-11-17;8278;598;7680
2013-11-18;8277;599;7678
2013-11-19;8288;599;7689
2013-11-21;8292;601;7691
2013-11-22;8290;606;7684
2013-11-23;8311;606;7705
2013-11-25;8312;608;7704
2013-11-26;8316;609;7707
2013-11-27;8317;608;7709
2013-11-28;8316;608;7708
2013-11-29;8310;607;7703
2013-11-30;8316;607;7709
2013-12-02;8318;608;7710
2013-12-03;8321;608;7713
2013-12-04;8320;608;7712
2013-12-05;8322;610;7712
2013-12-06;8325;611;7714
2013-12-08;8334;611;7723
2013-12-09;8346;613;7733
2013-12-11;8346;613;7733
2013-12-12;8344;615;7729
2013-12-13;8344;615;7729
2013-12-14;8355;616;7739
2013-12-15;8367;616;7751
2013-12-16;8373;616;7757
2013-12-17;8382;617;7765
2013-12-18;8382;618;7764
2013-12-19;8385;619;7766
2013-12-20;8381;620;7761
2013-12-21;8384;620;7764
2013-12-22;8386;623;7763
2013-12-23;8390;623;7767
2013-12-24;8396;625;7771
2013-12-26;8399;626;7773
2013-12-27;8405;626;7779
2013-12-28;8415;623;7792
2013-12-29;8418;624;7794
2013-12-30;8418;624;7794
2013-12-31;8422;622;7800
2014-01-01;8426;622;7804
2014-01-02;8429;625;7804
2014-01-03;8435;626;7809
2014-01-04;8433;626;7807
2014-01-05;8435;627;7808
2014-01-06;8432;627;7805
2014-01-07;8433;628;7805
2014-01-08;8427;628;7799
2014-01-09;8427;629;7798
2014-01-10;8433;629;7804
2014-01-11;8440;630;7810
2014-01-12;8440;630;7810
2014-01-13;8440;630;7810
2014-01-14;8440;630;7810
2014-01-15;8446;631;7815
2014-01-16;8445;631;7814
2014-01-17;8445;631;7814
2014-01-18;8446;632;7814
2014-01-19;8447;632;7815
2014-01-20;8457;631;7826
2014-01-21;8453;631;7822
2014-01-22;8450;630;7820
2014-01-23;8452;630;7822
2014-01-24;8462;630;7832
2014-01-25;8463;629;7834
2014-01-26;8469;630;7839
2014-01-28;8477;631;7846
2014-01-29;8490;633;7857
2014-01-30;8495;635;7860
2014-02-01;8499;637;7862
2014-02-02;8501;637;7864
2014-02-03;8509;637;7872
2014-02-04;8508;636;7872
2014-02-05;8506;636;7870
2014-02-06;8508;636;7872
2014-02-07;8506;636;7870
2014-02-08;8506;636;7870
2014-02-09;8507;636;7871
2014-02-10;8515;636;7879
2014-02-11;8521;636;7885
2014-02-12;8526;636;7890
2014-02-13;8539;637;7902
2014-02-14;8538;637;7901
2014-02-15;8546;637;7909
2014-02-16;8543;637;7906
2014-02-17;8544;637;7907
2014-02-18;8557;637;7920
2014-02-19;8564;637;7927
2014-02-20;8563;637;7926
2014-02-21;8564;637;7927
2014-02-22;8564;637;7927
2014-02-23;8560;637;7923
2014-02-24;8562;637;7925
2014-02-25;8560;637;7923
2014-02-26;8564;637;7927
2014-02-27;8567;637;7930
2014-02-28;8562;637;7925
2014-03-01;8562;638;7924
2014-03-02;8569;638;7931
2014-03-03;8564;638;7926
2014-03-04;8564;637;7927
2014-03-05;8566;637;7929
2014-03-06;8566;637;7929
2014-03-07;8562;637;7925
2014-03-08;8567;635;7932
2014-03-09;8567;634;7933
2014-03-10;8567;633;7934
2014-03-11;8567;634;7933
2014-03-12;8570;634;7936
2014-03-13;8568;634;7934
2014-03-14;8569;634;7935
2014-03-15;8571;637;7934
2014-03-16;8570;637;7933
2014-03-17;8571;637;7934
2014-03-18;8574;638;7936
2014-03-19;8576;638;7938
2014-03-20;8575;639;7936
2014-03-21;8580;639;7941
2014-03-22;8594;641;7953
2014-03-23;8601;641;7960
2014-03-24;8601;641;7960
2014-03-25;8601;641;7960
2014-03-26;8602;642;7960
2014-03-27;8606;644;7962
2014-03-28;8606;644;7962
2014-03-29;8609;644;7965
2014-03-30;8617;644;7973
2014-03-31;8620;644;7976
2014-04-01;8620;643;7977
2014-04-02;8624;643;7981
2014-04-03;8627;644;7983
2014-04-04;8629;644;7985
2014-04-05;8632;644;7988
2014-04-06;8639;644;7995
2014-04-07;8642;644;7998
2014-04-08;8643;646;7997
2014-04-09;8649;647;8002
2014-04-10;8647;647;8000
2014-04-11;8644;646;7998
2014-04-12;8651;645;8006
2014-04-13;8648;646;8002
2014-04-14;8651;646;8005
2014-04-15;8648;647;8001
2014-04-16;8651;647;8004
2014-04-17;8654;646;8008
2014-04-18;8650;646;8004
2014-04-19;8655;646;8009
2014-04-20;8661;648;8013
2014-04-21;8666;648;8018
2014-04-22;8662;648;8014
2014-04-23;8661;648;8013
2014-04-24;8660;649;8011
2014-04-25;8660;648;8012
2014-04-26;8661;648;8013
2014-04-27;8666;648;8018
2014-04-28;8672;648;8024
2014-04-29;8674;650;8024
2014-04-30;8674;650;8024
2014-05-01;8674;648;8026
2014-05-02;8672;648;8024
2014-05-03;8670;648;8022
2014-05-04;8678;649;8029
2014-05-05;8677;649;8028
