date;followers;following;fans
2014-04-10;4853;270;4583
2014-04-12;4870;270;4600
2014-04-13;4872;270;4602
2014-04-14;4873;270;4603
2014-04-16;4880;270;4610
2014-04-17;4887;270;4617
2014-04-18;4890;271;4619
2014-04-20;4904;271;4633
2014-04-21;4903;271;4632
2014-04-22;4905;271;4634
2014-04-24;4917;271;4646
2014-04-25;4918;271;4647
2014-04-26;4931;273;4658
2014-04-28;4938;273;4665
2014-04-29;4940;274;4666
2014-04-30;4948;275;4673
2014-05-02;4956;276;4680
2014-05-03;4961;276;4685
2014-05-04;4965;276;4689
