date;followers;following;fans
2013-10-23;16560;100;16460
2013-10-24;16596;100;16496
2013-10-25;16684;100;16584
2013-10-26;16714;100;16614
2013-10-27;16748;100;16648
2013-10-28;16802;100;16702
2013-10-29;16833;100;16733
2013-10-30;16860;100;16760
2013-10-31;16894;100;16794
2013-11-01;16934;101;16833
2013-11-02;17053;102;16951
2013-11-03;17084;102;16982
2013-11-04;17115;102;17013
2013-11-05;17164;102;17062
2013-11-06;17193;102;17091
2013-11-07;17218;102;17116
2013-11-08;17246;102;17144
2013-11-09;17278;102;17176
2013-11-10;17305;102;17203
2013-11-11;17332;102;17230
2013-11-12;17357;102;17255
2013-11-13;17374;102;17272
2013-11-14;17395;102;17293
2013-11-15;17419;102;17317
2013-11-16;17441;102;17339
2013-11-17;17457;102;17355
2013-11-18;17477;102;17375
2013-11-19;17491;102;17389
2013-11-20;17510;102;17408
2013-11-21;17532;102;17430
2013-11-22;17570;102;17468
2013-11-23;17600;102;17498
2013-11-24;17610;103;17507
2013-11-25;17637;103;17534
2013-11-26;17658;103;17555
2013-11-27;17685;103;17582
2013-11-28;17796;103;17693
2013-11-29;17838;103;17735
2013-11-30;17870;103;17767
2013-12-01;17891;103;17788
2013-12-02;17905;103;17802
2013-12-03;17957;103;17854
2013-12-04;17990;103;17887
2013-12-05;18018;103;17915
2013-12-06;18026;103;17923
2013-12-07;18044;103;17941
2013-12-08;18066;103;17963
2013-12-09;18086;103;17983
2013-12-10;18099;103;17996
2013-12-11;18113;103;18010
2013-12-12;18134;103;18031
2013-12-13;18154;103;18051
2013-12-14;18175;103;18072
2013-12-15;18223;103;18120
2013-12-16;18292;103;18189
2013-12-17;18360;103;18257
2013-12-18;18437;103;18334
2013-12-19;18500;103;18397
2013-12-20;18543;103;18440
2013-12-21;18585;103;18482
2013-12-22;18621;103;18518
2013-12-23;18656;103;18553
2013-12-24;18695;103;18592
2013-12-25;18719;103;18616
2013-12-26;18743;103;18640
2013-12-27;18769;103;18666
2013-12-28;18797;103;18694
2013-12-29;18819;103;18716
2013-12-30;18856;103;18753
2013-12-31;18898;103;18795
2014-01-01;18932;103;18829
2014-01-02;18971;103;18868
2014-01-03;19010;103;18907
2014-01-04;19067;103;18964
2014-01-05;19113;103;19010
2014-01-06;19140;103;19037
2014-01-07;19180;103;19077
2014-01-08;19211;103;19108
2014-01-09;19243;104;19139
2014-01-10;19283;104;19179
2014-01-11;19311;104;19207
2014-01-12;19333;104;19229
2014-01-13;19364;104;19260
2014-01-14;19398;104;19294
2014-01-15;19420;103;19317
2014-01-16;19448;103;19345
2014-01-17;19485;103;19382
2014-01-18;19506;104;19402
2014-01-19;19529;104;19425
2014-01-20;19551;104;19447
2014-01-21;19598;104;19494
2014-01-22;19633;104;19529
2014-01-23;19654;104;19550
2014-01-24;19691;104;19587
2014-01-25;19720;104;19616
2014-01-26;19738;104;19634
2014-01-27;19761;104;19657
2014-01-28;19782;104;19678
2014-01-29;19827;104;19723
2014-01-30;19832;104;19728
2014-01-31;19860;104;19756
2014-02-01;19890;104;19786
2014-02-02;19910;104;19806
2014-02-03;19935;104;19831
2014-02-04;19963;104;19859
2014-02-05;19996;104;19892
2014-02-06;20024;104;19920
2014-02-07;20082;104;19978
2014-02-08;20097;104;19993
2014-02-09;20118;104;20014
2014-02-10;20143;104;20039
2014-02-11;20169;104;20065
2014-02-12;20203;104;20099
2014-02-13;20234;104;20130
2014-02-14;20266;104;20162
2014-02-15;20302;104;20198
2014-02-16;20333;104;20229
2014-02-17;20380;104;20276
2014-02-18;20441;104;20337
2014-02-19;20470;104;20366
2014-02-20;20514;104;20410
2014-02-21;20561;104;20457
2014-02-22;20571;104;20467
2014-02-23;20620;104;20516
2014-02-24;20658;104;20554
2014-02-25;20688;104;20584
2014-02-26;20707;104;20603
2014-02-27;20738;104;20634
2014-02-28;20743;101;20642
2014-03-01;20761;101;20660
2014-03-02;20787;101;20686
2014-03-03;20819;101;20718
2014-03-04;20842;101;20741
2014-03-05;20863;101;20762
2014-03-06;20884;101;20783
2014-03-07;20908;101;20807
2014-03-08;20926;101;20825
2014-03-09;20942;101;20841
2014-03-10;20966;101;20865
2014-03-11;20991;101;20890
2014-03-12;20999;101;20898
2014-03-13;21025;101;20924
2014-03-14;21056;101;20955
2014-03-15;21084;101;20983
2014-03-16;21105;101;21004
2014-03-17;21128;101;21027
2014-03-18;21153;101;21052
2014-03-19;21172;101;21071
2014-03-20;21184;101;21083
2014-03-21;21206;101;21105
2014-03-22;21243;101;21142
2014-03-23;21277;101;21176
2014-03-24;21298;101;21197
2014-03-25;21336;101;21235
2014-03-26;21362;101;21261
2014-03-27;21388;101;21287
2014-03-28;21421;101;21320
2014-03-29;21441;101;21340
2014-03-30;21458;101;21357
2014-03-31;21483;101;21382
2014-04-01;21499;101;21398
2014-04-02;21511;101;21410
2014-04-03;21529;101;21428
2014-04-04;21545;101;21444
2014-04-05;21568;101;21467
2014-04-06;21583;101;21482
2014-04-07;21602;101;21501
2014-04-08;21625;101;21524
2014-04-09;21646;101;21545
2014-04-10;21657;101;21556
2014-04-11;21679;101;21578
2014-04-12;21698;101;21597
2014-04-13;21708;101;21607
2014-04-14;21717;101;21616
2014-04-15;21736;101;21635
2014-04-16;21754;101;21653
2014-04-17;21760;101;21659
2014-04-18;21775;101;21674
2014-04-19;21786;101;21685
2014-04-20;21791;101;21690
2014-04-21;21802;101;21701
2014-04-22;21806;101;21705
2014-04-23;21821;101;21720
2014-04-24;21841;101;21740
2014-04-25;21855;101;21754
2014-04-26;21864;101;21763
2014-04-27;21881;101;21780
2014-04-28;21902;101;21801
2014-04-29;21913;101;21812
2014-04-30;21929;101;21828
2014-05-01;21941;101;21840
2014-05-02;21956;101;21855
2014-05-03;21963;101;21862
2014-05-04;21978;101;21877
2014-05-05;21992;101;21891
