date;followers;following;fans
2013-12-03;1538;114;1424
2013-12-05;1539;114;1425
2013-12-07;1540;114;1426
2013-12-09;1541;114;1427
2013-12-11;1542;114;1428
2013-12-13;1542;114;1428
2013-12-15;1542;115;1427
2013-12-17;1543;115;1428
2013-12-19;1544;115;1429
2013-12-21;1544;115;1429
2013-12-23;1542;115;1427
2013-12-25;1544;115;1429
2013-12-27;1547;115;1432
2013-12-29;1547;115;1432
2013-12-31;1550;115;1435
2014-01-02;1550;115;1435
2014-01-04;1552;115;1437
2014-01-06;1554;115;1439
2014-01-08;1557;115;1442
2014-01-10;1558;115;1443
2014-01-12;1558;115;1443
2014-01-14;1560;115;1445
2014-01-16;1560;115;1445
2014-01-18;1560;115;1445
2014-01-20;1563;115;1448
2014-01-22;1567;115;1452
2014-01-24;1568;115;1453
2014-01-26;1568;115;1453
2014-01-28;1569;115;1454
2014-01-30;1569;115;1454
2014-02-01;1570;115;1455
2014-02-03;1570;115;1455
2014-02-05;1571;115;1456
2014-02-07;1574;115;1459
2014-02-09;1578;115;1463
2014-02-11;1579;115;1464
2014-02-13;1580;115;1465
2014-02-15;1579;115;1464
2014-02-17;1582;115;1467
2014-02-19;1585;115;1470
2014-02-21;1584;115;1469
2014-02-23;1586;115;1471
2014-02-25;1586;115;1471
2014-02-27;1585;115;1470
2014-03-01;1585;115;1470
2014-03-03;1586;115;1471
2014-03-05;1589;115;1474
2014-03-07;1589;115;1474
2014-03-09;1589;115;1474
2014-03-11;1593;115;1478
2014-03-13;1590;115;1475
2014-03-15;1589;115;1474
2014-03-17;1590;115;1475
2014-03-19;1592;115;1477
2014-03-21;1592;115;1477
2014-03-23;1596;115;1481
2014-03-25;1597;115;1482
2014-03-27;1599;115;1484
2014-03-29;1600;115;1485
2014-03-31;1600;115;1485
2014-04-02;1601;115;1486
2014-04-04;1601;115;1486
2014-04-06;1603;115;1488
2014-04-08;1604;115;1489
2014-04-10;1606;115;1491
2014-04-12;1610;115;1495
2014-04-14;1611;115;1496
2014-04-16;1612;115;1497
2014-04-18;1616;115;1501
2014-04-20;1616;115;1501
2014-04-22;1615;115;1500
2014-04-24;1615;115;1500
2014-04-26;1616;115;1501
2014-04-28;1616;115;1501
2014-04-30;1619;115;1504
2014-05-02;1621;115;1506
2014-05-04;1622;115;1507
