date;followers;following;fans
2013-10-29;2804;13;2791
2013-10-30;2801;13;2788
2013-10-31;2801;13;2788
2013-11-02;2800;13;2787
2013-11-03;2797;13;2784
2013-11-04;2803;13;2790
2013-11-05;2806;13;2793
2013-11-07;2809;13;2796
2013-11-08;2809;13;2796
2013-11-09;2811;13;2798
2013-11-10;2816;13;2803
2013-11-11;2819;13;2806
2013-11-13;2818;13;2805
2013-11-14;2819;13;2806
2013-11-15;2821;13;2808
2013-11-16;2821;13;2808
2013-11-18;2819;13;2806
2013-11-19;2818;13;2805
2013-11-20;2819;13;2806
2013-11-21;2820;13;2807
2013-11-22;2825;13;2812
2013-11-24;2827;13;2814
2013-11-25;2828;13;2815
2013-11-26;2832;13;2819
2013-11-27;2832;13;2819
2013-11-29;2837;13;2824
2013-11-30;2840;13;2827
2013-12-01;2841;13;2828
2013-12-02;2844;13;2831
2013-12-04;2845;13;2832
2013-12-05;2848;13;2835
2013-12-06;2847;13;2834
2013-12-07;2850;13;2837
2013-12-09;2853;13;2840
2013-12-10;2855;13;2842
2013-12-11;2855;13;2842
2013-12-12;2861;13;2848
2013-12-14;2864;13;2851
2013-12-15;2863;13;2850
2013-12-16;2866;13;2853
2013-12-17;2868;13;2855
2013-12-19;2868;13;2855
2013-12-20;2869;13;2856
2013-12-21;2869;13;2856
2013-12-22;2871;13;2858
2013-12-24;2869;13;2856
2013-12-25;2872;13;2859
2013-12-26;2873;13;2860
2013-12-27;2874;13;2861
2013-12-29;2872;13;2859
2013-12-30;2877;13;2864
2013-12-31;2880;13;2867
2014-01-02;2880;13;2867
2014-01-03;2877;13;2864
2014-01-04;2881;13;2868
2014-01-05;2888;13;2875
2014-01-07;2889;13;2876
2014-01-08;2889;13;2876
2014-01-09;2890;13;2877
2014-01-10;2892;13;2879
2014-01-12;2892;13;2879
2014-01-13;2895;13;2882
2014-01-14;2896;13;2883
2014-01-16;2898;13;2885
2014-01-17;2900;13;2887
2014-01-18;2904;13;2891
2014-01-19;2905;13;2892
2014-01-21;2909;13;2896
2014-01-22;2911;13;2898
2014-01-23;2914;13;2901
2014-01-25;2916;13;2903
2014-01-26;2917;13;2904
2014-01-27;2919;13;2906
2014-01-29;2923;13;2910
2014-01-31;2925;13;2912
2014-02-01;2928;13;2915
2014-02-02;2930;13;2917
2014-02-03;2932;13;2919
2014-02-05;2933;13;2920
2014-02-06;2938;13;2925
2014-02-07;2944;13;2931
2014-02-09;2944;13;2931
2014-02-10;2944;13;2931
2014-02-11;2947;13;2934
2014-02-12;2949;13;2936
2014-02-14;2949;13;2936
2014-02-15;2949;13;2936
2014-02-16;2952;13;2939
2014-02-17;2958;13;2945
2014-02-19;2958;13;2945
2014-02-20;2959;13;2946
2014-02-21;2965;13;2952
2014-02-23;2966;13;2953
2014-02-24;2963;13;2950
2014-02-25;2965;13;2952
2014-02-27;2967;13;2954
2014-02-28;2967;13;2954
2014-03-01;2970;13;2957
2014-03-03;2972;13;2959
2014-03-04;2970;13;2957
2014-03-05;2980;13;2967
2014-03-07;2979;13;2966
2014-03-08;2980;13;2967
2014-03-10;2979;13;2966
2014-03-11;2977;13;2964
2014-03-13;2980;13;2967
2014-03-14;2980;13;2967
2014-03-15;2980;13;2967
2014-03-16;2978;13;2965
2014-03-18;2981;13;2968
2014-03-19;2982;13;2969
2014-03-20;2982;13;2969
2014-03-22;2982;13;2969
2014-03-23;2987;13;2974
2014-03-24;2987;13;2974
2014-03-26;2987;13;2974
2014-03-27;2989;13;2976
2014-03-28;2989;13;2976
2014-03-30;2991;13;2978
2014-03-31;2991;13;2978
2014-04-02;2991;13;2978
2014-04-03;2990;13;2977
2014-04-04;2992;13;2979
2014-04-06;2994;13;2981
2014-04-07;2995;13;2982
2014-04-09;2995;13;2982
2014-04-10;2997;13;2984
2014-04-11;2999;13;2986
2014-04-13;3000;13;2987
2014-04-14;2999;13;2986
2014-04-15;3001;13;2988
2014-04-17;3002;13;2989
2014-04-18;3006;13;2993
2014-04-19;3009;13;2996
2014-04-21;3009;13;2996
2014-04-22;3010;13;2997
2014-04-24;3014;13;3001
2014-04-25;3013;13;3000
2014-04-26;3012;13;2999
2014-04-27;3014;13;3001
2014-04-29;3014;13;3001
2014-04-30;3017;13;3004
2014-05-01;3021;13;3008
2014-05-03;3021;13;3008
2014-05-04;3020;13;3007
2014-05-06;3024;13;3011
