date;followers;following;fans
2013-09-22;1681;403;1278
2013-09-24;1679;403;1276
2013-09-26;1678;403;1275
2013-09-28;1677;403;1274
2013-09-30;1677;403;1274
2013-10-02;1677;402;1275
2013-10-04;1676;402;1274
2013-10-06;1676;402;1274
2013-10-08;1676;402;1274
2013-10-10;1678;402;1276
2013-10-12;1677;402;1275
2013-10-14;1678;402;1276
2013-10-16;1678;402;1276
2013-10-18;1674;402;1272
2013-10-20;1675;402;1273
2013-10-22;1671;402;1269
2013-10-24;1671;402;1269
2013-10-26;1671;402;1269
2013-10-28;1671;401;1270
2013-10-30;1672;400;1272
2013-11-01;1674;400;1274
2013-11-03;1674;400;1274
2013-11-05;1676;400;1276
2013-11-07;1675;399;1276
2013-11-09;1674;399;1275
2013-11-11;1676;399;1277
2013-11-13;1675;399;1276
2013-11-15;1675;399;1276
2013-11-17;1675;399;1276
2013-11-19;1674;399;1275
2013-11-21;1676;399;1277
2013-11-23;1675;399;1276
2013-11-25;1676;400;1276
2013-11-27;1676;400;1276
2013-11-29;1678;400;1278
2013-12-01;1680;400;1280
2013-12-03;1681;400;1281
2013-12-05;1681;400;1281
2013-12-07;1683;400;1283
2013-12-09;1684;400;1284
2013-12-11;1684;400;1284
2013-12-13;1684;400;1284
2013-12-15;1684;398;1286
2013-12-17;1685;398;1287
2013-12-19;1685;399;1286
2013-12-21;1685;399;1286
2013-12-23;1683;400;1283
2013-12-25;1684;400;1284
2013-12-27;1686;400;1286
2013-12-29;1686;400;1286
2013-12-31;1684;400;1284
2014-01-02;1685;400;1285
2014-01-04;1684;400;1284
2014-01-06;1685;400;1285
2014-01-08;1686;400;1286
2014-01-10;1687;400;1287
2014-01-12;1688;400;1288
2014-01-14;1686;400;1286
2014-01-16;1684;400;1284
2014-01-18;1682;400;1282
2014-01-20;1678;400;1278
2014-01-22;1680;400;1280
2014-01-24;1678;400;1278
2014-01-26;1678;400;1278
2014-01-28;1677;400;1277
2014-01-30;1678;400;1278
2014-02-01;1677;400;1277
2014-02-03;1676;399;1277
2014-02-05;1677;399;1278
2014-02-07;1678;399;1279
2014-02-09;1676;400;1276
2014-02-11;1674;400;1274
2014-02-13;1675;400;1275
2014-02-15;1674;400;1274
2014-02-17;1674;400;1274
2014-02-19;1672;400;1272
2014-02-21;1672;400;1272
2014-02-23;1673;400;1273
2014-02-25;1672;400;1272
2014-02-27;1671;400;1271
2014-03-01;1672;400;1272
2014-03-03;1672;400;1272
2014-03-05;1672;399;1273
2014-03-07;1673;399;1274
2014-03-09;1671;399;1272
2014-03-11;1671;399;1272
2014-03-13;1671;399;1272
2014-03-15;1675;399;1276
2014-03-17;1675;399;1276
2014-03-19;1675;399;1276
2014-03-21;1677;399;1278
2014-03-23;1678;399;1279
2014-03-25;1678;399;1279
2014-03-27;1678;399;1279
2014-03-29;1678;399;1279
2014-03-31;1676;399;1277
2014-04-02;1676;399;1277
2014-04-04;1676;399;1277
2014-04-06;1676;399;1277
2014-04-08;1672;399;1273
2014-04-10;1669;399;1270
2014-04-12;1671;399;1272
2014-04-14;1671;399;1272
2014-04-16;1672;399;1273
2014-04-18;1672;399;1273
2014-04-20;1673;399;1274
2014-04-22;1673;399;1274
2014-04-24;1674;399;1275
2014-04-26;1674;399;1275
2014-04-28;1672;399;1273
2014-04-30;1671;399;1272
2014-05-02;1671;399;1272
2014-05-04;1671;399;1272
