date;followers;following;fans
2014-03-06;3119;8;3111
2014-03-08;3119;8;3111
2014-03-09;3119;8;3111
2014-03-10;3119;8;3111
2014-03-12;3118;8;3110
2014-03-13;3117;8;3109
2014-03-14;3117;8;3109
2014-03-16;3118;8;3110
2014-03-17;3118;8;3110
2014-03-19;3119;8;3111
2014-03-20;3120;8;3112
2014-03-21;3120;8;3112
2014-03-22;3120;8;3112
2014-03-24;3120;8;3112
2014-03-25;3119;8;3111
2014-03-26;3118;8;3110
2014-03-28;3118;8;3110
2014-03-29;3119;8;3111
2014-03-31;3119;8;3111
2014-04-01;3119;8;3111
2014-04-02;3118;8;3110
2014-04-03;3118;8;3110
2014-04-05;3118;8;3110
2014-04-06;3117;8;3109
2014-04-07;3115;8;3107
2014-04-09;3115;8;3107
2014-04-10;3114;8;3106
2014-04-12;3112;8;3104
2014-04-13;3112;8;3104
2014-04-14;3112;8;3104
2014-04-16;3111;8;3103
2014-04-17;3111;8;3103
2014-04-19;3111;8;3103
2014-04-20;3111;8;3103
2014-04-21;3111;8;3103
2014-04-23;3112;8;3104
2014-04-24;3111;8;3103
2014-04-25;3111;8;3103
2014-04-27;3111;8;3103
2014-04-28;3110;8;3102
2014-04-29;3110;8;3102
2014-05-01;3111;8;3103
2014-05-02;3111;8;3103
2014-05-04;3111;8;3103
2014-05-05;3112;8;3104
