date;followers;following;fans
2014-03-15;1610;126;1484
2014-03-17;1610;126;1484
2014-03-19;1610;126;1484
2014-03-21;1615;126;1489
2014-03-23;1616;126;1490
2014-03-25;1620;126;1494
2014-03-27;1637;127;1510
2014-03-29;1645;127;1518
2014-03-31;1646;127;1519
2014-04-02;1650;127;1523
2014-04-04;1652;127;1525
2014-04-06;1652;127;1525
2014-04-08;1655;127;1528
2014-04-10;1657;127;1530
2014-04-12;1665;127;1538
2014-04-14;1666;127;1539
2014-04-16;1674;127;1547
2014-04-18;1677;127;1550
2014-04-20;1678;127;1551
2014-04-22;1679;127;1552
2014-04-24;1680;127;1553
2014-04-26;1682;127;1555
2014-04-28;1682;127;1555
2014-04-30;1686;127;1559
2014-05-02;1687;127;1560
2014-05-04;1688;127;1561
