date;followers;following;fans
2014-04-10;2694;513;2181
2014-04-12;2697;513;2184
2014-04-14;2704;513;2191
2014-04-16;2709;514;2195
2014-04-18;2712;514;2198
2014-04-20;2713;514;2199
2014-04-22;2714;514;2200
2014-04-24;2719;514;2205
2014-04-26;2717;514;2203
2014-04-28;2723;514;2209
2014-04-30;2726;514;2212
2014-05-02;2729;514;2215
2014-05-04;2729;514;2215
