date;followers;following;fans
2014-02-12;5594;2436;3158
2014-02-13;5606;2441;3165
2014-02-14;5612;2441;3171
2014-02-16;5620;2445;3175
2014-02-17;5626;2445;3181
2014-02-18;5630;2446;3184
2014-02-20;5638;2449;3189
2014-02-21;5641;2450;3191
2014-02-22;5658;2456;3202
2014-02-24;5666;2460;3206
2014-02-25;5676;2459;3217
2014-02-26;5681;2459;3222
2014-02-28;5684;2460;3224
2014-03-01;5693;2462;3231
2014-03-02;5693;2463;3230
2014-03-04;5691;2463;3228
2014-03-05;5700;2463;3237
2014-03-06;5703;2469;3234
2014-03-08;5703;2470;3233
2014-03-09;5707;2474;3233
2014-03-10;5709;2477;3232
2014-03-12;5707;2481;3226
2014-03-13;5716;2483;3233
2014-03-14;5727;2488;3239
2014-03-16;5730;2490;3240
2014-03-17;5750;2490;3260
2014-03-19;5777;2489;3288
2014-03-20;5782;2490;3292
2014-03-21;5799;2490;3309
2014-03-22;5816;2497;3319
2014-03-24;5815;2497;3318
2014-03-25;5820;2498;3322
2014-03-26;5831;2499;3332
2014-03-28;5836;2499;3337
2014-03-29;5848;2499;3349
2014-03-31;5847;2501;3346
2014-04-01;5859;2502;3357
2014-04-02;5875;2503;3372
2014-04-04;5897;2507;3390
2014-04-05;5921;2512;3409
2014-04-06;5926;2514;3412
2014-04-08;5923;2514;3409
2014-04-09;5935;2515;3420
2014-04-10;5940;2516;3424
2014-04-12;5944;2530;3414
2014-04-13;5953;2532;3421
2014-04-14;5966;2536;3430
2014-04-16;5980;2537;3443
2014-04-17;5993;2545;3448
2014-04-19;6000;2545;3455
2014-04-20;6002;2545;3457
2014-04-21;6006;2546;3460
2014-04-23;6016;2549;3467
2014-04-24;6021;2550;3471
2014-04-25;6026;2551;3475
2014-04-27;6038;2561;3477
2014-04-28;6042;2562;3480
2014-04-30;6048;2563;3485
2014-05-01;6058;2569;3489
2014-05-02;6066;2575;3491
2014-05-04;6066;2597;3469
2014-05-05;6067;2599;3468
