date;followers;following;fans
2014-01-12;21035;558;20477
2014-01-13;21083;558;20525
2014-01-14;21118;558;20560
2014-01-15;21170;558;20612
2014-01-16;21203;558;20645
2014-01-17;21233;558;20675
2014-01-18;21259;557;20702
2014-01-19;21292;557;20735
2014-01-20;21374;557;20817
2014-01-21;21437;557;20880
2014-01-22;21493;557;20936
2014-01-23;21518;557;20961
2014-01-24;21552;557;20995
2014-01-25;21567;557;21010
2014-01-26;21596;557;21039
2014-01-27;21615;557;21058
2014-01-28;21629;557;21072
2014-01-30;21700;556;21144
2014-01-31;21734;556;21178
2014-02-01;21772;556;21216
2014-02-02;21807;556;21251
2014-02-03;21840;556;21284
2014-02-04;21870;556;21314
2014-02-05;21899;556;21343
2014-02-06;21926;556;21370
2014-02-07;21954;557;21397
2014-02-08;21981;556;21425
2014-02-09;22005;556;21449
2014-02-10;22032;556;21476
2014-02-11;22058;556;21502
2014-02-12;22087;556;21531
2014-02-13;22125;556;21569
2014-02-14;22158;556;21602
2014-02-15;22193;556;21637
2014-02-16;22244;557;21687
2014-02-17;22299;557;21742
2014-02-18;22389;557;21832
2014-02-19;22447;557;21890
2014-02-20;22477;557;21920
2014-02-21;22519;557;21962
2014-02-22;22539;557;21982
2014-02-23;22588;557;22031
2014-02-24;22640;557;22083
2014-02-25;22669;557;22112
2014-02-26;22684;557;22127
2014-02-27;22710;557;22153
2014-02-28;22734;557;22177
2014-03-01;22749;557;22192
2014-03-02;22788;557;22231
2014-03-03;22822;557;22265
2014-03-04;22851;557;22294
2014-03-05;22898;558;22340
2014-03-06;22926;558;22368
2014-03-07;22962;558;22404
2014-03-08;22973;558;22415
2014-03-09;22997;558;22439
2014-03-10;23019;558;22461
2014-03-11;23057;558;22499
2014-03-12;23082;558;22524
2014-03-13;23113;558;22555
2014-03-14;23149;558;22591
2014-03-15;23186;558;22628
2014-03-16;23224;557;22667
2014-03-17;23249;557;22692
2014-03-18;23275;558;22717
2014-03-19;23296;558;22738
2014-03-20;23320;558;22762
2014-03-21;23340;560;22780
2014-03-22;23364;560;22804
2014-03-23;23407;560;22847
2014-03-24;23436;560;22876
2014-03-25;23464;560;22904
2014-03-26;23501;560;22941
2014-03-27;23536;560;22976
2014-03-28;23564;560;23004
2014-03-29;23592;561;23031
2014-03-30;23633;561;23072
2014-03-31;23658;561;23097
2014-04-01;23674;561;23113
2014-04-02;23690;561;23129
2014-04-03;23715;561;23154
2014-04-04;23742;561;23181
2014-04-05;23775;560;23215
2014-04-06;23808;560;23248
2014-04-07;23838;560;23278
2014-04-08;23850;560;23290
2014-04-09;23870;560;23310
2014-04-10;23889;560;23329
2014-04-11;23909;560;23349
2014-04-12;23945;560;23385
2014-04-13;23972;560;23412
2014-04-14;24000;560;23440
2014-04-15;24034;560;23474
2014-04-16;24059;560;23499
2014-04-17;24079;560;23519
2014-04-18;24086;560;23526
2014-04-19;24115;560;23555
2014-04-20;24141;560;23581
2014-04-21;24161;560;23601
2014-04-22;24209;560;23649
2014-04-23;24246;560;23686
2014-04-24;24286;560;23726
2014-04-25;24306;560;23746
2014-04-26;24324;560;23764
2014-04-27;24352;560;23792
2014-04-28;24381;560;23821
2014-04-29;24401;560;23841
2014-04-30;24416;560;23856
2014-05-01;24436;560;23876
2014-05-02;24468;560;23908
2014-05-03;24488;560;23928
2014-05-04;24509;560;23949
2014-05-05;24531;560;23971
