date;followers;following;fans
2013-09-01;288289;14;288275
2013-09-02;289056;14;289042
2013-09-03;289484;14;289470
2013-09-04;289877;14;289863
2013-09-05;290192;14;290178
2013-09-06;290440;14;290426
2013-09-07;290709;14;290695
2013-09-08;291001;14;290987
2013-09-09;291335;14;291321
2013-09-10;291639;14;291625
2013-09-11;291978;14;291964
2013-09-12;292334;14;292320
2013-09-13;292700;14;292686
2013-09-14;293160;14;293146
2013-09-15;293526;14;293512
2013-09-16;293955;14;293941
2013-09-17;294324;14;294310
2013-09-18;294744;14;294730
2013-09-19;295175;14;295161
2013-09-20;295568;14;295554
2013-09-21;295944;14;295930
2013-09-22;296269;14;296255
2013-09-23;297094;14;297080
2013-09-24;297678;14;297664
2013-09-25;298152;14;298138
2013-09-26;298568;14;298554
2013-09-27;298977;14;298963
2013-09-28;299299;14;299285
2013-09-29;299587;14;299573
2013-09-30;299937;14;299923
2013-10-01;300380;14;300366
2013-10-02;300900;14;300886
2013-10-03;301244;14;301230
2013-10-04;301647;14;301633
2013-10-05;302082;14;302068
2013-10-06;302500;14;302486
2013-10-07;302850;14;302836
2013-10-08;303205;14;303191
2013-10-09;303579;14;303565
2013-10-10;303867;14;303853
2013-10-11;304207;14;304193
2013-10-12;304491;14;304477
2013-10-13;304794;14;304780
2013-10-14;305157;14;305143
2013-10-15;305508;14;305494
2013-10-16;305896;14;305882
2013-10-17;306211;14;306197
2013-10-18;306502;14;306488
2013-10-19;306752;14;306738
2013-10-20;306982;14;306968
2013-10-21;307341;14;307327
2013-10-22;307658;14;307644
2013-10-23;307951;14;307937
2013-10-24;308235;14;308221
2013-10-25;308568;14;308554
2013-10-26;308957;14;308943
2013-10-27;309221;14;309207
2013-10-28;309543;14;309529
2013-10-29;309881;14;309867
2013-10-30;310205;14;310191
2013-10-31;310533;14;310519
2013-11-01;310834;14;310820
2013-11-02;311183;14;311169
2013-11-03;311496;14;311482
2013-11-04;311928;14;311914
2013-11-05;312301;14;312287
2013-11-06;312681;14;312667
2013-11-07;312945;14;312931
2013-11-08;313572;14;313558
2013-11-09;314073;14;314059
2013-11-10;314493;14;314479
2013-11-11;315033;14;315019
2013-11-12;315406;15;315391
2013-11-13;315803;15;315788
2013-11-14;316116;14;316102
2013-11-15;316410;14;316396
2013-11-16;316736;14;316722
2013-11-17;317109;14;317095
2013-11-18;317494;14;317480
2013-11-19;317867;15;317852
2013-11-20;318235;15;318220
2013-11-21;318633;15;318618
2013-11-22;319004;15;318989
2013-11-23;319352;15;319337
2013-11-24;319650;15;319635
2013-11-25;320054;15;320039
2013-11-26;320403;15;320388
2013-11-27;320738;15;320723
2013-11-28;321071;15;321056
2013-11-29;321420;15;321405
2013-11-30;321654;15;321639
2013-12-01;322041;15;322026
2013-12-02;322410;15;322395
2013-12-03;322672;15;322657
2013-12-04;322913;15;322898
2013-12-05;323245;15;323230
2013-12-06;323740;15;323725
2013-12-07;324060;15;324045
2013-12-08;324354;15;324339
2013-12-09;324736;15;324721
2013-12-10;325044;14;325030
2013-12-11;325306;14;325292
2013-12-12;325665;14;325651
2013-12-13;325956;14;325942
2013-12-14;326195;14;326181
2013-12-15;326475;14;326461
2013-12-16;326844;14;326830
2013-12-17;327165;14;327151
2013-12-18;327512;14;327498
2013-12-19;327875;14;327861
2013-12-20;328107;14;328093
2013-12-21;328440;14;328426
2013-12-22;328728;14;328714
2013-12-23;329040;14;329026
2013-12-24;329348;14;329334
2013-12-25;329633;14;329619
2013-12-26;329945;14;329931
2013-12-27;330343;14;330329
2013-12-28;330702;14;330688
2013-12-29;331099;14;331085
2013-12-30;331653;14;331639
2013-12-31;332283;14;332269
2014-01-01;332667;14;332653
2014-01-02;333144;14;333130
2014-01-03;333609;14;333595
2014-01-04;334098;15;334083
2014-01-05;334624;15;334609
2014-01-06;335168;15;335153
2014-01-07;335756;15;335741
2014-01-08;336200;15;336185
2014-01-09;336618;15;336603
2014-01-10;337180;15;337165
2014-01-11;337661;15;337646
2014-01-12;338181;15;338166
2014-01-13;338634;15;338619
2014-01-14;339084;15;339069
2014-01-15;339465;15;339450
2014-01-16;339925;15;339910
2014-01-17;340437;15;340422
2014-01-18;340913;15;340898
2014-01-19;341417;15;341402
2014-01-20;342009;15;341994
2014-01-21;342882;16;342866
2014-01-22;343536;16;343520
2014-01-23;344072;16;344056
2014-01-24;344575;16;344559
2014-01-25;344926;16;344910
2014-01-26;345294;16;345278
2014-01-27;345714;16;345698
2014-01-28;346079;16;346063
2014-01-30;346743;16;346727
2014-01-31;347052;16;347036
2014-02-01;347357;16;347341
2014-02-02;347633;16;347617
2014-02-03;348032;16;348016
2014-02-04;348365;16;348349
2014-02-05;348683;16;348667
2014-02-06;349096;16;349080
2014-02-07;349505;16;349489
2014-02-08;349854;16;349838
2014-02-09;350336;16;350320
2014-02-10;350869;16;350853
2014-02-11;351282;16;351266
2014-02-12;351613;16;351597
2014-02-13;352060;16;352044
2014-02-14;352401;16;352385
2014-02-15;352699;16;352683
2014-02-16;353072;16;353056
2014-02-17;353663;16;353647
2014-02-18;354007;16;353991
2014-02-19;354591;16;354575
2014-02-20;354858;17;354841
2014-02-21;355500;16;355484
2014-02-22;356099;16;356083
2014-02-23;356586;16;356570
2014-02-24;356968;16;356952
2014-02-25;357548;16;357532
2014-02-26;357938;16;357922
2014-02-27;358791;17;358774
2014-02-28;359464;17;359447
2014-03-01;360422;17;360405
2014-03-02;360790;17;360773
2014-03-03;361667;17;361650
2014-03-04;363075;18;363057
2014-03-05;364362;18;364344
2014-03-06;365251;18;365233
2014-03-07;365570;18;365552
2014-03-08;365841;18;365823
2014-03-09;366136;18;366118
2014-03-10;367151;18;367133
2014-03-11;367423;18;367405
2014-03-12;367712;18;367694
2014-03-13;368028;18;368010
2014-03-14;368635;18;368617
2014-03-15;369050;18;369032
2014-03-16;369408;18;369390
2014-03-17;369881;18;369863
2014-03-18;370293;18;370275
2014-03-19;370641;18;370623
2014-03-20;371055;18;371037
2014-03-21;371436;18;371418
2014-03-22;372137;18;372119
2014-03-23;372736;18;372718
2014-03-24;373212;18;373194
2014-03-25;373672;18;373654
2014-03-26;374165;18;374147
2014-03-27;374655;18;374637
2014-03-28;375132;18;375114
2014-03-29;375526;18;375508
2014-03-30;375844;18;375826
2014-03-31;376262;18;376244
2014-04-01;376520;18;376502
2014-04-02;376817;18;376799
2014-04-03;377172;19;377153
2014-04-04;377551;19;377532
2014-04-05;377872;19;377853
2014-04-06;378231;19;378212
2014-04-07;378602;19;378583
2014-04-08;378889;19;378870
2014-04-09;379168;19;379149
2014-04-10;379526;19;379507
2014-04-11;380493;19;380474
2014-04-12;381143;19;381124
2014-04-13;381291;19;381272
2014-04-14;381576;19;381557
2014-04-15;382566;19;382547
2014-04-16;383595;19;383576
2014-04-17;383959;19;383940
2014-04-18;384252;19;384233
2014-04-19;384514;19;384495
2014-04-20;385392;19;385373
2014-04-21;385927;19;385908
2014-04-22;386612;19;386593
2014-04-23;387114;19;387095
2014-04-24;387710;19;387691
2014-04-25;388619;19;388600
2014-04-26;389515;19;389496
2014-04-27;390449;19;390430
2014-04-28;390767;19;390748
2014-04-29;391028;19;391009
2014-04-30;391334;19;391315
2014-05-01;391591;19;391572
2014-05-02;391869;19;391850
2014-05-03;392537;19;392518
2014-05-04;393171;19;393152
2014-05-05;393977;19;393958
