date;followers;following;fans
2013-07-17;12652;173;12479
2013-07-18;12652;173;12479
2013-07-19;12651;173;12478
2013-07-20;12649;173;12476
2013-07-21;12649;173;12476
2013-07-22;12656;173;12483
2013-07-23;12657;173;12484
2013-07-24;12661;173;12488
2013-07-25;12658;173;12485
2013-07-26;12660;173;12487
2013-07-27;12664;173;12491
2013-07-28;12665;173;12492
2013-07-29;12663;173;12490
2013-07-30;12666;173;12493
2013-07-31;12664;173;12491
2013-08-01;12659;173;12486
2013-08-02;12661;173;12488
2013-08-03;12662;173;12489
2013-08-04;12660;173;12487
2013-08-05;12663;173;12490
2013-08-06;12661;173;12488
2013-08-07;12658;173;12485
2013-08-08;12663;173;12490
2013-08-09;12667;173;12494
2013-08-10;12667;173;12494
2013-08-11;12666;173;12493
2013-08-12;12670;173;12497
2013-08-13;12680;173;12507
2013-08-14;12689;173;12516
2013-08-15;12695;173;12522
2013-08-16;12700;173;12527
2013-08-17;12693;173;12520
2013-08-18;12694;173;12521
2013-08-19;12698;173;12525
2013-08-20;12704;173;12531
2013-08-21;12702;173;12529
2013-08-22;12707;173;12534
2013-08-23;12713;173;12540
2013-08-24;12724;173;12551
2013-08-25;12724;173;12551
2013-08-26;12728;173;12555
2013-08-27;12733;173;12560
2013-08-28;12731;173;12558
2013-08-29;12736;173;12563
2013-08-30;12739;173;12566
2013-08-31;12739;173;12566
2013-09-01;12737;173;12564
2013-09-02;12737;173;12564
2013-09-03;12741;173;12568
2013-09-04;12741;173;12568
2013-09-05;12744;173;12571
2013-09-06;12742;173;12569
2013-09-07;12742;173;12569
2013-09-08;12742;173;12569
2013-09-09;12744;173;12571
2013-09-10;12742;173;12569
2013-09-11;12744;173;12571
2013-09-12;12743;173;12570
2013-09-13;12746;173;12573
2013-09-14;12747;173;12574
2013-09-15;12749;173;12576
2013-09-16;12745;173;12572
2013-09-17;12751;173;12578
2013-09-18;12758;173;12585
2013-09-19;12759;173;12586
2013-09-20;12756;173;12583
2013-09-21;12752;173;12579
2013-09-22;12745;173;12572
2013-09-23;12741;173;12568
2013-09-24;12747;173;12574
2013-09-25;12746;173;12573
2013-09-26;12752;173;12579
2013-09-27;12753;173;12580
2013-09-28;12753;173;12580
2013-09-29;12750;173;12577
2013-09-30;12757;173;12584
2013-10-01;12753;173;12580
2013-10-02;12753;173;12580
2013-10-03;12748;173;12575
2013-10-04;12749;173;12576
2013-10-05;12747;173;12574
2013-10-06;12748;173;12575
2013-10-07;12755;173;12582
2013-10-08;12755;173;12582
2013-10-09;12764;173;12591
2013-10-10;12764;173;12591
2013-10-11;12764;173;12591
2013-10-12;12764;173;12591
2013-10-13;12769;173;12596
2013-10-14;12767;173;12594
2013-10-15;12774;173;12601
2013-10-16;12774;173;12601
2013-10-17;12778;173;12605
2013-10-18;12780;173;12607
2013-10-19;12779;173;12606
2013-10-20;12782;173;12609
2013-10-21;12783;173;12610
2013-10-22;12784;173;12611
2013-10-23;12778;173;12605
2013-10-24;12777;173;12604
2013-10-25;12778;173;12605
2013-10-26;12780;173;12607
2013-10-27;12780;173;12607
2013-10-28;12776;173;12603
2013-10-29;12774;173;12601
2013-10-30;12774;173;12601
2013-10-31;12775;173;12602
2013-11-01;12774;173;12601
2013-11-02;12777;173;12604
2013-11-03;12774;173;12601
2013-11-04;12771;173;12598
2013-11-05;12773;173;12600
2013-11-06;12773;173;12600
2013-11-07;12773;173;12600
2013-11-08;12776;173;12603
2013-11-09;12774;173;12601
2013-11-10;12774;173;12601
2013-11-11;12774;173;12601
2013-11-12;12773;173;12600
2013-11-13;12774;173;12601
2013-11-14;12777;173;12604
2013-11-15;12775;173;12602
2013-11-16;12777;173;12604
2013-11-17;12775;173;12602
2013-11-18;12778;173;12605
2013-11-19;12777;173;12604
2013-11-20;12778;173;12605
2013-11-21;12781;173;12608
2013-11-22;12779;173;12606
2013-11-23;12776;173;12603
2013-11-24;12776;173;12603
2013-11-25;12783;173;12610
2013-11-26;12786;173;12613
2013-11-27;12790;173;12617
2013-11-28;12793;173;12620
2013-11-29;12789;173;12616
2013-11-30;12791;173;12618
2013-12-01;12788;173;12615
2013-12-02;12791;177;12614
2013-12-03;12791;182;12609
2013-12-04;12789;182;12607
2013-12-05;12785;182;12603
2013-12-06;12781;182;12599
2013-12-07;12785;182;12603
2013-12-08;12786;182;12604
2013-12-09;12789;182;12607
2013-12-10;12789;182;12607
2013-12-11;12788;182;12606
2013-12-12;12791;182;12609
2013-12-13;12789;182;12607
2013-12-14;12784;182;12602
2013-12-15;12786;182;12604
2013-12-16;12783;182;12601
2013-12-17;12782;182;12600
2013-12-18;12782;182;12600
2013-12-19;12781;182;12599
2013-12-20;12780;183;12597
2013-12-21;12779;182;12597
2013-12-22;12782;182;12600
2013-12-23;12779;182;12597
2013-12-24;12779;182;12597
2013-12-25;12783;182;12601
2013-12-26;12780;182;12598
2013-12-27;12778;182;12596
2013-12-28;12782;182;12600
2013-12-29;12775;182;12593
2013-12-30;12774;182;12592
2013-12-31;12770;182;12588
2014-01-01;12773;182;12591
2014-01-02;12775;182;12593
2014-01-03;12775;182;12593
2014-01-04;12781;182;12599
2014-01-05;12779;182;12597
2014-01-06;12780;182;12598
2014-01-07;12777;182;12595
2014-01-08;12774;182;12592
2014-01-09;12778;182;12596
2014-01-10;12780;182;12598
2014-01-11;12773;182;12591
2014-01-12;12770;182;12588
2014-01-13;12773;182;12591
2014-01-14;12774;182;12592
2014-01-15;12775;182;12593
2014-01-16;12776;182;12594
2014-01-17;12777;182;12595
2014-01-18;12774;182;12592
2014-01-19;12772;182;12590
2014-01-20;12767;182;12585
2014-01-21;12766;182;12584
2014-01-22;12767;182;12585
2014-01-23;12768;181;12587
2014-01-24;12768;181;12587
2014-01-25;12767;181;12586
2014-01-26;12765;181;12584
2014-01-27;12761;181;12580
2014-01-28;12759;181;12578
2014-01-30;12750;182;12568
2014-01-31;12742;182;12560
2014-02-01;12738;182;12556
2014-02-02;12741;182;12559
2014-02-03;12739;182;12557
2014-02-04;12743;182;12561
2014-02-05;12745;182;12563
2014-02-06;12739;182;12557
2014-02-07;12738;181;12557
2014-02-08;12741;181;12560
2014-02-09;12743;181;12562
2014-02-10;12740;181;12559
2014-02-11;12740;181;12559
2014-02-12;12740;180;12560
2014-02-13;12742;180;12562
2014-02-14;12738;180;12558
2014-02-15;12734;180;12554
2014-02-16;12734;180;12554
2014-02-17;12730;180;12550
2014-02-18;12726;180;12546
2014-02-19;12721;180;12541
2014-02-20;12722;180;12542
2014-02-21;12718;180;12538
2014-02-22;12718;180;12538
2014-02-23;12718;180;12538
2014-02-24;12722;180;12542
2014-02-25;12714;180;12534
2014-02-26;12716;180;12536
2014-02-27;12713;180;12533
2014-02-28;12709;180;12529
2014-03-01;12709;180;12529
2014-03-02;12710;180;12530
2014-03-03;12707;180;12527
2014-03-04;12711;180;12531
2014-03-05;12711;180;12531
2014-03-06;12713;180;12533
2014-03-07;12718;180;12538
2014-03-08;12721;180;12541
2014-03-09;12719;180;12539
2014-03-10;12726;180;12546
2014-03-11;12726;180;12546
2014-03-12;12725;180;12545
2014-03-13;12727;180;12547
2014-03-14;12727;180;12547
2014-03-15;12725;180;12545
2014-03-16;12728;180;12548
2014-03-17;12724;180;12544
2014-03-18;12725;180;12545
2014-03-19;12726;180;12546
2014-03-20;12722;180;12542
2014-03-21;12719;180;12539
2014-03-22;12713;180;12533
2014-03-23;12716;180;12536
2014-03-24;12711;180;12531
2014-03-25;12714;180;12534
2014-03-26;12713;180;12533
2014-03-27;12711;180;12531
2014-03-28;12709;180;12529
2014-03-29;12707;180;12527
2014-03-30;12705;180;12525
2014-03-31;12710;180;12530
2014-04-01;12710;180;12530
2014-04-02;12711;180;12531
2014-04-03;12709;180;12529
2014-04-04;12709;180;12529
2014-04-05;12710;180;12530
2014-04-06;12708;180;12528
2014-04-07;12710;180;12530
2014-04-08;12708;180;12528
2014-04-09;12705;180;12525
2014-04-10;12705;180;12525
2014-04-11;12705;180;12525
2014-04-12;12706;180;12526
2014-04-13;12705;180;12525
2014-04-14;12705;180;12525
2014-04-15;12700;180;12520
2014-04-16;12705;180;12525
2014-04-17;12706;180;12526
2014-04-18;12701;180;12521
2014-04-19;12702;180;12522
2014-04-20;12703;180;12523
2014-04-21;12700;180;12520
2014-04-22;12696;180;12516
2014-04-23;12695;180;12515
2014-04-24;12689;180;12509
2014-04-25;12690;180;12510
2014-04-26;12689;180;12509
2014-04-27;12690;180;12510
2014-04-28;12688;180;12508
2014-04-29;12686;180;12506
2014-04-30;12682;180;12502
2014-05-01;12676;180;12496
2014-05-02;12676;180;12496
2014-05-03;12677;180;12497
2014-05-04;12681;180;12501
2014-05-05;12682;180;12502
