date;followers;following;fans
2013-07-10;3496;43;3453
2013-07-12;3502;43;3459
2013-07-13;3504;43;3461
2013-07-14;3504;43;3461
2013-07-15;3504;43;3461
2013-07-16;3499;43;3456
2013-07-17;3501;43;3458
2013-07-18;3502;43;3459
2013-07-19;3508;43;3465
2013-07-21;3507;43;3464
2013-07-22;3507;43;3464
2013-07-23;3512;43;3469
2013-07-24;3512;43;3469
2013-07-25;3515;43;3472
2013-07-26;3514;43;3471
2013-07-27;3515;43;3472
2013-07-29;3519;43;3476
2013-07-30;3522;43;3479
2013-07-31;3524;43;3481
2013-08-01;3526;43;3483
2013-08-02;3529;43;3486
2013-08-03;3530;43;3487
2013-08-04;3533;43;3490
2013-08-05;3538;43;3495
2013-08-07;3536;43;3493
2013-08-08;3540;43;3497
2013-08-09;3534;43;3491
2013-08-10;3536;43;3493
2013-08-11;3537;43;3494
2013-08-12;3537;43;3494
2013-08-13;3536;43;3493
2013-08-14;3543;44;3499
2013-08-16;3545;44;3501
2013-08-17;3546;44;3502
2013-08-18;3549;44;3505
2013-08-19;3553;44;3509
2013-08-20;3555;44;3511
2013-08-21;3555;44;3511
2013-08-23;3556;44;3512
2013-08-24;3556;44;3512
2013-08-25;3557;44;3513
2013-08-26;3559;44;3515
2013-08-27;3557;44;3513
2013-08-28;3560;44;3516
2013-08-30;3562;44;3518
2013-08-31;3562;44;3518
2013-09-01;3562;44;3518
2013-09-02;3563;44;3519
2013-09-03;3565;44;3521
2013-09-04;3562;44;3518
2013-09-06;3567;44;3523
2013-09-07;3570;44;3526
2013-09-08;3571;44;3527
2013-09-09;3574;44;3530
2013-09-10;3575;44;3531
2013-09-11;3575;44;3531
2013-09-12;3576;44;3532
2013-09-14;3578;44;3534
2013-09-15;3574;44;3530
2013-09-16;3575;44;3531
2013-09-17;3575;44;3531
2013-09-18;3574;44;3530
2013-09-19;3580;44;3536
2013-09-21;3583;44;3539
2013-09-22;3585;44;3541
2013-09-23;3590;44;3546
2013-09-24;3593;44;3549
2013-09-25;3593;44;3549
2013-09-26;3593;44;3549
2013-09-28;3599;44;3555
2013-09-29;3620;44;3576
2013-09-30;3633;44;3589
2013-10-01;3651;44;3607
2013-10-02;3675;44;3631
2013-10-04;3679;44;3635
2013-10-05;3677;44;3633
2013-10-06;3682;44;3638
2013-10-07;3687;44;3643
2013-10-08;3693;44;3649
2013-10-10;3696;44;3652
2013-10-11;3700;43;3657
2013-10-12;3704;43;3661
2013-10-13;3712;43;3669
2013-10-14;3718;43;3675
2013-10-16;3726;43;3683
2013-10-17;3731;43;3688
2013-10-18;3738;43;3695
2013-10-19;3741;43;3698
2013-10-20;3750;43;3707
2013-10-22;3757;43;3714
2013-10-23;3759;43;3716
2013-10-24;3777;43;3734
2013-10-25;3779;43;3736
2013-10-26;3792;43;3749
2013-10-28;3792;43;3749
2013-10-29;3794;43;3751
2013-10-30;3804;43;3761
2013-10-31;3810;43;3767
2013-11-01;3820;43;3777
2013-11-03;3829;43;3786
2013-11-04;3835;43;3792
2013-11-05;3835;43;3792
2013-11-06;3838;43;3795
2013-11-07;3846;43;3803
2013-11-09;3850;43;3807
2013-11-10;3855;43;3812
2013-11-11;3871;43;3828
2013-11-12;3872;43;3829
2013-11-13;3881;43;3838
2013-11-15;3889;43;3846
2013-11-16;3891;41;3850
2013-11-17;3893;42;3851
2013-11-18;3903;41;3862
2013-11-20;3905;41;3864
2013-11-21;3911;41;3870
2013-11-22;3913;41;3872
2013-11-23;3921;41;3880
2013-11-25;3927;41;3886
2013-11-26;3934;41;3893
2013-11-27;3942;41;3901
2013-11-28;3946;41;3905
2013-11-30;3947;41;3906
2013-12-01;3948;41;3907
2013-12-02;3947;41;3906
2013-12-03;3958;41;3917
2013-12-05;3962;41;3921
2013-12-06;3966;41;3925
2013-12-07;3971;41;3930
2013-12-08;3981;42;3939
2013-12-09;3989;42;3947
2013-12-11;3991;42;3949
2013-12-12;3994;42;3952
2013-12-13;3994;42;3952
2013-12-14;4001;42;3959
2013-12-16;4003;42;3961
2013-12-17;4007;42;3965
2013-12-18;4006;42;3964
2013-12-20;4013;42;3971
2013-12-21;4015;42;3973
2013-12-22;4020;42;3978
2013-12-23;4025;42;3983
2013-12-25;4028;42;3986
2013-12-26;4028;42;3986
2013-12-27;4029;42;3987
2013-12-28;4033;42;3991
2013-12-30;4031;42;3989
2013-12-31;4039;42;3997
2014-01-01;4043;42;4001
2014-01-02;4044;42;4002
2014-01-04;4047;42;4005
2014-01-05;4050;42;4008
2014-01-06;4055;42;4013
2014-01-08;4061;42;4019
2014-01-09;4062;42;4020
2014-01-10;4065;42;4023
2014-01-11;4066;42;4024
2014-01-13;4065;42;4023
2014-01-14;4063;42;4021
2014-01-15;4069;42;4027
2014-01-17;4068;42;4026
2014-01-18;4075;42;4033
2014-01-19;4077;42;4035
2014-01-21;4075;42;4033
2014-01-22;4075;42;4033
2014-01-23;4078;42;4036
2014-01-24;4086;42;4044
2014-01-26;4089;42;4047
2014-01-27;4095;42;4053
2014-01-28;4097;42;4055
2014-01-30;4101;42;4059
2014-01-31;4105;42;4063
2014-02-01;4106;42;4064
2014-02-03;4113;42;4071
2014-02-04;4113;42;4071
2014-02-05;4114;42;4072
2014-02-06;4119;42;4077
2014-02-08;4119;42;4077
2014-02-09;4118;42;4076
2014-02-10;4122;42;4080
2014-02-12;4126;42;4084
2014-02-13;4129;42;4087
2014-02-14;4129;42;4087
2014-02-16;4129;42;4087
2014-02-17;4137;42;4095
2014-02-18;4145;42;4103
2014-02-20;4148;42;4106
2014-02-21;4147;42;4105
2014-02-22;4150;42;4108
2014-02-24;4155;42;4113
2014-02-25;4155;42;4113
2014-02-26;4159;42;4117
2014-02-28;4159;42;4117
2014-03-01;4161;42;4119
2014-03-02;4162;42;4120
2014-03-04;4162;42;4120
2014-03-05;4161;42;4119
2014-03-06;4158;42;4116
2014-03-08;4157;42;4115
2014-03-09;4160;42;4118
2014-03-11;4162;42;4120
2014-03-12;4161;42;4119
2014-03-13;4165;42;4123
2014-03-14;4167;42;4125
2014-03-16;4164;42;4122
2014-03-17;4167;42;4125
2014-03-19;4173;42;4131
2014-03-20;4174;42;4132
2014-03-21;4173;42;4131
2014-03-22;4177;42;4135
2014-03-24;4179;42;4137
2014-03-25;4179;42;4137
2014-03-27;4180;42;4138
2014-03-28;4184;42;4142
2014-03-29;4186;42;4144
2014-03-31;4185;42;4143
2014-04-01;4189;42;4147
2014-04-02;4188;42;4146
2014-04-04;4194;42;4152
2014-04-05;4194;42;4152
2014-04-06;4197;42;4155
2014-04-08;4197;42;4155
2014-04-09;4199;42;4157
2014-04-10;4201;42;4159
2014-04-12;4203;42;4161
2014-04-13;4206;42;4164
2014-04-14;4206;42;4164
2014-04-16;4207;42;4165
2014-04-17;4207;42;4165
2014-04-19;4208;42;4166
2014-04-20;4207;42;4165
2014-04-22;4206;42;4164
2014-04-23;4204;42;4162
2014-04-24;4205;42;4163
2014-04-26;4202;42;4160
2014-04-27;4203;42;4161
2014-04-28;4203;42;4161
2014-04-30;4203;42;4161
2014-05-01;4208;42;4166
2014-05-02;4209;42;4167
2014-05-04;4212;42;4170
2014-05-05;4217;42;4175
