date;followers;following;fans
2013-10-14;8575;1224;7351
2013-10-15;8573;1223;7350
2013-10-16;8572;1222;7350
2013-10-17;8576;1222;7354
2013-10-18;8574;1222;7352
2013-10-19;8576;1222;7354
2013-10-20;8575;1225;7350
2013-10-21;8571;1224;7347
2013-10-22;8574;1224;7350
2013-10-23;8572;1224;7348
2013-10-24;8573;1225;7348
2013-10-25;8573;1226;7347
2013-10-26;8570;1228;7342
2013-10-27;8569;1228;7341
2013-10-29;8571;1228;7343
2013-10-30;8568;1228;7340
2013-10-31;8566;1228;7338
2013-11-01;8563;1228;7335
2013-11-02;8563;1229;7334
2013-11-03;8563;1229;7334
2013-11-04;8563;1229;7334
2013-11-06;8564;1230;7334
2013-11-07;8562;1231;7331
2013-11-08;8565;1230;7335
2013-11-10;8558;1230;7328
2013-11-12;8551;1229;7322
2013-11-13;8550;1231;7319
2013-11-15;8550;1231;7319
2013-11-16;8549;1233;7316
2013-11-17;8551;1233;7318
2013-11-18;8551;1233;7318
2013-11-19;8546;1232;7314
2013-11-21;8544;1235;7309
2013-11-22;8545;1236;7309
2013-11-23;8544;1240;7304
2013-11-25;8541;1241;7300
2013-11-26;8540;1241;7299
2013-11-27;8541;1242;7299
2013-11-28;8537;1242;7295
2013-11-29;8539;1242;7297
2013-11-30;8538;1242;7296
2013-12-02;8535;1243;7292
2013-12-03;8534;1242;7292
2013-12-04;8531;1241;7290
2013-12-05;8530;1242;7288
2013-12-06;8532;1242;7290
2013-12-08;8534;1243;7291
2013-12-09;8531;1244;7287
2013-12-11;8531;1244;7287
2013-12-12;8531;1244;7287
2013-12-13;8532;1244;7288
2013-12-14;8532;1244;7288
2013-12-15;8533;1243;7290
2013-12-16;8533;1243;7290
2013-12-17;8530;1243;7287
2013-12-18;8533;1246;7287
2013-12-19;8533;1246;7287
2013-12-20;8532;1246;7286
2013-12-21;8536;1246;7290
2013-12-22;8535;1247;7288
2013-12-23;8537;1247;7290
2013-12-24;8545;1248;7297
2013-12-26;8546;1248;7298
2013-12-27;8548;1249;7299
2013-12-28;8552;1250;7302
2013-12-29;8552;1250;7302
2013-12-30;8553;1249;7304
2013-12-31;8556;1250;7306
2014-01-01;8559;1250;7309
2014-01-02;8558;1252;7306
2014-01-03;8557;1252;7305
2014-01-04;8559;1252;7307
2014-01-05;8554;1252;7302
2014-01-06;8556;1252;7304
2014-01-07;8564;1253;7311
2014-01-08;8559;1253;7306
2014-01-09;8552;1255;7297
2014-01-10;8548;1255;7293
2014-01-11;8547;1255;7292
2014-01-12;8545;1256;7289
2014-01-13;8541;1258;7283
2014-01-14;8548;1258;7290
2014-01-15;8549;1258;7291
2014-01-16;8548;1258;7290
2014-01-17;8548;1258;7290
2014-01-18;8546;1259;7287
2014-01-19;8547;1260;7287
2014-01-20;8546;1261;7285
2014-01-21;8547;1262;7285
2014-01-22;8546;1262;7284
2014-01-23;8545;1263;7282
2014-01-24;8542;1263;7279
2014-01-25;8544;1263;7281
2014-01-26;8540;1263;7277
2014-01-28;8545;1263;7282
2014-01-29;8548;1263;7285
2014-01-30;8547;1263;7284
2014-02-01;8550;1264;7286
2014-02-02;8549;1264;7285
2014-02-03;8549;1265;7284
2014-02-04;8549;1265;7284
2014-02-05;8550;1265;7285
2014-02-06;8550;1265;7285
2014-02-07;8553;1265;7288
2014-02-08;8551;1266;7285
2014-02-09;8549;1266;7283
2014-02-10;8550;1266;7284
2014-02-11;8547;1266;7281
2014-02-12;8547;1266;7281
2014-02-13;8548;1270;7278
2014-02-14;8546;1270;7276
2014-02-15;8547;1270;7277
2014-02-16;8545;1271;7274
2014-02-17;8543;1271;7272
2014-02-18;8546;1271;7275
2014-02-19;8545;1272;7273
2014-02-20;8547;1273;7274
2014-02-21;8549;1272;7277
2014-02-22;8549;1273;7276
2014-02-23;8552;1275;7277
2014-02-24;8552;1275;7277
2014-02-25;8554;1276;7278
2014-02-26;8554;1277;7277
2014-02-27;8558;1278;7280
2014-02-28;8555;1280;7275
2014-03-01;8556;1280;7276
2014-03-02;8556;1281;7275
2014-03-03;8555;1281;7274
2014-03-04;8557;1282;7275
2014-03-05;8557;1284;7273
2014-03-06;8554;1284;7270
2014-03-07;8555;1285;7270
2014-03-08;8555;1288;7267
2014-03-09;8555;1287;7268
2014-03-10;8554;1288;7266
2014-03-11;8556;1288;7268
2014-03-12;8554;1289;7265
2014-03-13;8551;1291;7260
2014-03-14;8552;1291;7261
2014-03-15;8551;1291;7260
2014-03-16;8550;1291;7259
2014-03-17;8553;1294;7259
2014-03-18;8555;1297;7258
2014-03-19;8554;1304;7250
2014-03-20;8553;1306;7247
2014-03-21;8553;1306;7247
2014-03-22;8554;1308;7246
2014-03-23;8549;1308;7241
2014-03-24;8550;1308;7242
2014-03-25;8548;1309;7239
2014-03-26;8548;1313;7235
2014-03-27;8556;1313;7243
2014-03-28;8559;1313;7246
2014-03-29;8555;1313;7242
2014-03-30;8557;1314;7243
2014-03-31;8555;1313;7242
2014-04-01;8554;1313;7241
2014-04-02;8551;1313;7238
2014-04-03;8548;1313;7235
2014-04-04;8548;1312;7236
2014-04-05;8552;1313;7239
2014-04-06;8550;1313;7237
2014-04-07;8550;1313;7237
2014-04-08;8551;1313;7238
2014-04-09;8553;1314;7239
2014-04-10;8554;1314;7240
2014-04-11;8554;1314;7240
2014-04-12;8555;1314;7241
2014-04-13;8555;1313;7242
2014-04-14;8555;1311;7244
2014-04-15;8554;1311;7243
2014-04-16;8553;1311;7242
2014-04-17;8554;1311;7243
2014-04-18;8557;1311;7246
2014-04-19;8556;1311;7245
2014-04-20;8555;1311;7244
2014-04-21;8558;1311;7247
2014-04-22;8555;1311;7244
2014-04-23;8556;1311;7245
2014-04-24;8555;1316;7239
2014-04-25;8559;1316;7243
2014-04-26;8563;1318;7245
2014-04-27;8563;1321;7242
2014-04-28;8561;1320;7241
2014-04-29;8560;1320;7240
2014-04-30;8558;1320;7238
2014-05-01;8564;1321;7243
2014-05-02;8567;1321;7246
2014-05-03;8567;1323;7244
2014-05-04;8566;1323;7243
2014-05-05;8565;1323;7242
