date;followers;following;fans
2013-09-24;4601;315;4286
2013-09-25;4601;315;4286
2013-09-26;4606;315;4291
2013-09-28;4606;315;4291
2013-09-29;4606;315;4291
2013-09-30;4612;316;4296
2013-10-01;4617;316;4301
2013-10-02;4623;316;4307
2013-10-04;4617;316;4301
2013-10-05;4622;316;4306
2013-10-06;4627;316;4311
2013-10-07;4627;316;4311
2013-10-08;4631;316;4315
2013-10-10;4642;315;4327
2013-10-11;4662;316;4346
2013-10-12;4659;316;4343
2013-10-13;4660;315;4345
2013-10-14;4674;315;4359
2013-10-16;4682;315;4367
2013-10-17;4695;315;4380
2013-10-18;4701;315;4386
2013-10-19;4704;314;4390
2013-10-20;4716;314;4402
2013-10-22;4714;314;4400
2013-10-23;4719;314;4405
2013-10-24;4730;315;4415
2013-10-25;4743;315;4428
2013-10-26;4746;315;4431
2013-10-28;4748;316;4432
2013-10-29;4748;315;4433
2013-10-30;4750;315;4435
2013-10-31;4751;316;4435
2013-11-01;4759;315;4444
2013-11-03;4763;316;4447
2013-11-04;4766;316;4450
2013-11-05;4769;316;4453
2013-11-06;4766;315;4451
2013-11-07;4775;316;4459
2013-11-09;4777;315;4462
2013-11-10;4773;315;4458
2013-11-11;4780;315;4465
2013-11-12;4780;314;4466
2013-11-13;4785;313;4472
2013-11-15;4784;313;4471
2013-11-16;4792;314;4478
2013-11-17;4797;314;4483
2013-11-18;4798;314;4484
2013-11-20;4801;314;4487
2013-11-21;4801;314;4487
2013-11-22;4802;314;4488
2013-11-23;4805;314;4491
2013-11-25;4801;313;4488
2013-11-26;4805;313;4492
2013-11-27;4806;313;4493
2013-11-28;4806;312;4494
2013-11-30;4804;313;4491
2013-12-01;4799;313;4486
2013-12-02;4800;313;4487
2013-12-03;4801;313;4488
2013-12-05;4802;313;4489
2013-12-06;4806;313;4493
2013-12-07;4807;314;4493
2013-12-08;4808;314;4494
2013-12-09;4814;314;4500
2013-12-11;4813;315;4498
2013-12-12;4814;314;4500
2013-12-13;4812;314;4498
2013-12-14;4813;314;4499
2013-12-16;4813;314;4499
2013-12-17;4811;315;4496
2013-12-18;4808;315;4493
2013-12-20;4808;315;4493
2013-12-21;4806;315;4491
2013-12-22;4806;315;4491
2013-12-23;4801;315;4486
2013-12-25;4802;315;4487
2013-12-26;4801;314;4487
2013-12-27;4803;314;4489
2013-12-28;4802;315;4487
2013-12-30;4809;315;4494
2013-12-31;4807;314;4493
2014-01-01;4803;313;4490
2014-01-02;4845;313;4532
2014-01-04;4852;313;4539
2014-01-05;4854;313;4541
2014-01-06;4858;313;4545
2014-01-08;4855;313;4542
2014-01-09;4857;313;4544
2014-01-10;4864;313;4551
2014-01-11;4867;313;4554
2014-01-13;4867;313;4554
2014-01-14;4865;313;4552
2014-01-15;4872;314;4558
2014-01-17;4869;314;4555
2014-01-18;4867;314;4553
2014-01-19;4877;313;4564
2014-01-21;4878;313;4565
2014-01-22;4877;314;4563
2014-01-23;4880;314;4566
2014-01-24;4903;314;4589
2014-01-26;4925;314;4611
2014-01-27;4930;314;4616
2014-01-28;4929;314;4615
2014-01-30;4934;314;4620
2014-01-31;4930;314;4616
2014-02-01;4930;313;4617
2014-02-03;4945;314;4631
2014-02-04;4953;314;4639
2014-02-05;4950;314;4636
2014-02-06;4956;313;4643
2014-02-08;4963;313;4650
2014-02-09;4966;313;4653
2014-02-10;4967;313;4654
2014-02-12;4967;312;4655
2014-02-13;4962;312;4650
2014-02-14;4961;312;4649
2014-02-16;4960;312;4648
2014-02-17;4961;312;4649
2014-02-18;4970;313;4657
2014-02-20;4973;313;4660
2014-02-21;4976;313;4663
2014-02-22;4972;312;4660
2014-02-24;4970;312;4658
2014-02-25;4968;312;4656
2014-02-26;4967;312;4655
2014-02-28;4970;312;4658
2014-03-01;4980;312;4668
2014-03-02;4985;312;4673
2014-03-04;4987;313;4674
2014-03-05;4990;313;4677
2014-03-06;4987;313;4674
2014-03-08;4992;313;4679
2014-03-09;4998;313;4685
2014-03-11;5002;313;4689
2014-03-12;5003;314;4689
2014-03-13;5002;314;4688
2014-03-14;4998;314;4684
2014-03-16;5007;314;4693
2014-03-17;5010;314;4696
2014-03-19;5011;314;4697
2014-03-20;5014;314;4700
2014-03-21;5016;314;4702
2014-03-22;5181;315;4866
2014-03-24;5196;315;4881
2014-03-25;5202;314;4888
2014-03-27;5207;314;4893
2014-03-28;5213;313;4900
2014-03-29;5217;313;4904
2014-03-31;5222;313;4909
2014-04-01;5219;313;4906
2014-04-02;5215;313;4902
2014-04-04;5221;313;4908
2014-04-05;5223;313;4910
2014-04-06;5224;313;4911
2014-04-08;5228;313;4915
2014-04-09;5225;313;4912
2014-04-10;5228;313;4915
2014-04-12;5227;313;4914
2014-04-13;5223;313;4910
2014-04-15;5221;313;4908
2014-04-16;5219;313;4906
2014-04-18;5225;312;4913
2014-04-19;5224;312;4912
2014-04-20;5222;312;4910
2014-04-22;5219;312;4907
2014-04-23;5219;312;4907
2014-04-24;5219;312;4907
2014-04-26;5214;312;4902
2014-04-27;5215;312;4903
2014-04-28;5217;312;4905
2014-04-30;5250;312;4938
2014-05-01;5256;311;4945
2014-05-02;5260;311;4949
2014-05-04;5271;311;4960
2014-05-05;5281;311;4970
