date;followers;following;fans
2013-11-06;13247;1453;11794
2013-11-07;13258;1452;11806
2013-11-08;13268;1452;11816
2013-11-09;13276;1453;11823
2013-11-10;13277;1453;11824
2013-11-11;13279;1453;11826
2013-11-12;13278;1453;11825
2013-11-13;13285;1453;11832
2013-11-14;13293;1453;11840
2013-11-15;13300;1453;11847
2013-11-16;13304;1453;11851
2013-11-17;13304;1453;11851
2013-11-18;13302;1453;11849
2013-11-19;13313;1453;11860
2013-11-20;13321;1453;11868
2013-11-21;13329;1454;11875
2013-11-22;13337;1454;11883
2013-11-23;13341;1454;11887
2013-11-24;13348;1454;11894
2013-11-25;13349;1455;11894
2013-11-26;13360;1455;11905
2013-11-27;13368;1455;11913
2013-11-28;13376;1456;11920
2013-11-29;13385;1456;11929
2013-11-30;13396;1457;11939
2013-12-01;13396;1456;11940
2013-12-02;13395;1456;11939
2013-12-03;13401;1456;11945
2013-12-04;13401;1456;11945
2013-12-05;13406;1456;11950
2013-12-06;13422;1455;11967
2013-12-07;13432;1455;11977
2013-12-08;13437;1455;11982
2013-12-09;13441;1455;11986
2013-12-10;13458;1455;12003
2013-12-11;13477;1455;12022
2013-12-12;13489;1455;12034
2013-12-13;13514;1455;12059
2013-12-14;13528;1455;12073
2013-12-15;13539;1455;12084
2013-12-16;13551;1455;12096
2013-12-17;13562;1455;12107
2013-12-18;13575;1455;12120
2013-12-19;13592;1455;12137
2013-12-20;13609;1455;12154
2013-12-21;13625;1457;12168
2013-12-22;13631;1457;12174
2013-12-23;13642;1457;12185
2013-12-24;13660;1457;12203
2013-12-25;13665;1457;12208
2013-12-26;13673;1457;12216
2013-12-27;13679;1457;12222
2013-12-28;13689;1457;12232
2013-12-29;13694;1457;12237
2013-12-30;13693;1457;12236
2013-12-31;13706;1457;12249
2014-01-01;13713;1457;12256
2014-01-02;13718;1457;12261
2014-01-03;13730;1457;12273
2014-01-04;13742;1457;12285
2014-01-05;13744;1457;12287
2014-01-06;13748;1457;12291
2014-01-07;13761;1457;12304
2014-01-08;13783;1457;12326
2014-01-09;13801;1457;12344
2014-01-10;13816;1457;12359
2014-01-11;13822;1457;12365
2014-01-12;13831;1457;12374
2014-01-13;13834;1457;12377
2014-01-14;13848;1457;12391
2014-01-15;13854;1457;12397
2014-01-16;13860;1457;12403
2014-01-17;13872;1457;12415
2014-01-18;13888;1457;12431
2014-01-19;13899;1458;12441
2014-01-20;13911;1459;12452
2014-01-21;13913;1459;12454
2014-01-22;13928;1459;12469
2014-01-23;13939;1458;12481
2014-01-24;13948;1457;12491
2014-01-25;13961;1457;12504
2014-01-26;13966;1457;12509
2014-01-27;13968;1457;12511
2014-01-28;13980;1457;12523
2014-01-30;13997;1457;12540
2014-01-31;14013;1457;12556
2014-02-01;14020;1457;12563
2014-02-02;14031;1457;12574
2014-02-03;14038;1457;12581
2014-02-04;14046;1457;12589
2014-02-05;14054;1457;12597
2014-02-06;14069;1457;12612
2014-02-07;14083;1457;12626
2014-02-08;14091;1457;12634
2014-02-09;14103;1457;12646
2014-02-10;14123;1457;12666
2014-02-11;14134;1457;12677
2014-02-12;14158;1457;12701
2014-02-13;14162;1457;12705
2014-02-14;14170;1457;12713
2014-02-15;14178;1457;12721
2014-02-16;14183;1457;12726
2014-02-17;14191;1457;12734
2014-02-18;14194;1458;12736
2014-02-19;14198;1458;12740
2014-02-20;14205;1458;12747
2014-02-21;14209;1458;12751
2014-02-22;14208;1457;12751
2014-02-23;14218;1457;12761
2014-02-24;14225;1457;12768
2014-02-25;14237;1457;12780
2014-02-26;14251;1457;12794
2014-02-27;14272;1457;12815
2014-02-28;14280;1456;12824
2014-03-01;14276;1456;12820
2014-03-02;14275;1456;12819
2014-03-03;14279;1456;12823
2014-03-04;14282;1455;12827
2014-03-05;14291;1456;12835
2014-03-06;14300;1456;12844
2014-03-07;14302;1456;12846
2014-03-08;14314;1455;12859
2014-03-09;14309;1455;12854
2014-03-10;14309;1455;12854
2014-03-11;14311;1455;12856
2014-03-12;14320;1455;12865
2014-03-13;14320;1455;12865
2014-03-14;14322;1455;12867
2014-03-15;14323;1455;12868
2014-03-16;14338;1455;12883
2014-03-17;14346;1455;12891
2014-03-18;14354;1455;12899
2014-03-19;14365;1455;12910
2014-03-20;14372;1455;12917
2014-03-21;14379;1455;12924
2014-03-22;14378;1455;12923
2014-03-23;14385;1455;12930
2014-03-24;14384;1455;12929
2014-03-25;14401;1455;12946
2014-03-26;14411;1455;12956
2014-03-27;14419;1455;12964
2014-03-28;14427;1455;12972
2014-03-29;14435;1455;12980
2014-03-30;14439;1455;12984
2014-03-31;14441;1455;12986
2014-04-01;14450;1455;12995
2014-04-02;14454;1455;12999
2014-04-03;14461;1455;13006
2014-04-04;14464;1455;13009
2014-04-05;14465;1455;13010
2014-04-06;14470;1455;13015
2014-04-07;14472;1455;13017
2014-04-08;14481;1455;13026
2014-04-09;14492;1455;13037
2014-04-10;14500;1455;13045
2014-04-11;14505;1455;13050
2014-04-12;14517;1455;13062
2014-04-13;14519;1455;13064
2014-04-14;14519;1455;13064
2014-04-15;14528;1455;13073
2014-04-16;14537;1455;13082
2014-04-17;14547;1455;13092
2014-04-18;14551;1455;13096
2014-04-19;14553;1455;13098
2014-04-20;14553;1455;13098
2014-04-21;14557;1455;13102
2014-04-22;14562;1455;13107
2014-04-23;14566;1455;13111
2014-04-24;14572;1455;13117
2014-04-25;14576;1455;13121
2014-04-26;14578;1455;13123
2014-04-27;14583;1455;13128
2014-04-28;14588;1455;13133
2014-04-29;14599;1455;13144
2014-04-30;14605;1455;13150
2014-05-01;14605;1455;13150
2014-05-02;14606;1455;13151
2014-05-03;14611;1455;13156
2014-05-04;14633;1455;13178
2014-05-05;14632;1455;13177
