date;followers;following;fans
2013-09-30;2327;491;1836
2013-10-02;2332;491;1841
2013-10-04;2334;491;1843
2013-10-06;2336;491;1845
2013-10-08;2338;491;1847
2013-10-10;2341;491;1850
2013-10-12;2344;491;1853
2013-10-14;2345;491;1854
2013-10-16;2352;491;1861
2013-10-18;2356;491;1865
2013-10-20;2360;490;1870
2013-10-22;2362;490;1872
2013-10-24;2368;490;1878
2013-10-26;2370;490;1880
2013-10-28;2372;490;1882
2013-10-30;2381;490;1891
2013-11-01;2384;490;1894
2013-11-03;2386;490;1896
2013-11-05;2388;490;1898
2013-11-07;2389;490;1899
2013-11-09;2391;490;1901
2013-11-11;2391;490;1901
2013-11-13;2395;490;1905
2013-11-15;2395;490;1905
2013-11-17;2402;490;1912
2013-11-19;2410;490;1920
2013-11-21;2413;490;1923
2013-11-23;2414;490;1924
2013-11-25;2417;490;1927
2013-11-27;2421;490;1931
2013-11-29;2422;490;1932
2013-12-01;2423;490;1933
2013-12-03;2424;490;1934
2013-12-05;2424;490;1934
2013-12-07;2430;490;1940
2013-12-09;2434;490;1944
2013-12-11;2437;490;1947
2013-12-13;2440;490;1950
2013-12-15;2442;490;1952
2013-12-17;2440;490;1950
2013-12-19;2449;490;1959
2013-12-21;2447;490;1957
2013-12-23;2448;490;1958
2013-12-25;2450;490;1960
2013-12-27;2452;490;1962
2013-12-29;2454;490;1964
2013-12-31;2456;490;1966
2014-01-02;2462;490;1972
2014-01-04;2463;490;1973
2014-01-06;2465;490;1975
2014-01-08;2470;490;1980
2014-01-10;2472;491;1981
2014-01-12;2475;491;1984
2014-01-14;2477;491;1986
2014-01-16;2481;491;1990
2014-01-18;2483;491;1992
2014-01-20;2487;491;1996
2014-01-22;2494;491;2003
2014-01-24;2490;491;1999
2014-01-26;2493;491;2002
2014-01-28;2499;491;2008
2014-01-30;2502;491;2011
2014-02-01;2502;491;2011
2014-02-03;2501;491;2010
2014-02-05;2510;491;2019
2014-02-07;2514;491;2023
2014-02-09;2516;491;2025
2014-02-11;2518;491;2027
2014-02-13;2519;491;2028
2014-02-15;2522;491;2031
2014-02-17;2527;491;2036
2014-02-19;2534;491;2043
2014-02-21;2536;491;2045
2014-02-23;2540;491;2049
2014-02-25;2542;491;2051
2014-02-27;2547;491;2056
2014-03-01;2547;491;2056
2014-03-03;2548;491;2057
2014-03-05;2551;491;2060
2014-03-07;2552;491;2061
2014-03-09;2557;491;2066
2014-03-11;2562;491;2071
2014-03-13;2565;491;2074
2014-03-15;2569;492;2077
2014-03-17;2571;492;2079
2014-03-19;2572;492;2080
2014-03-21;2578;492;2086
2014-03-23;2582;492;2090
2014-03-25;2583;492;2091
2014-03-27;2585;492;2093
2014-03-29;2589;492;2097
2014-03-31;2593;492;2101
2014-04-02;2599;492;2107
2014-04-04;2601;498;2103
2014-04-06;2606;497;2109
2014-04-08;2609;497;2112
2014-04-10;2618;497;2121
2014-04-12;2619;497;2122
2014-04-14;2623;497;2126
2014-04-16;2623;497;2126
2014-04-18;2626;497;2129
2014-04-20;2628;497;2131
2014-04-22;2626;497;2129
2014-04-24;2628;496;2132
2014-04-26;2632;496;2136
2014-04-28;2633;496;2137
2014-04-30;2637;496;2141
2014-05-02;2639;496;2143
2014-05-04;2642;496;2146
