date;followers;following;fans
2013-09-26;3023;945;2078
2013-09-28;3024;954;2070
2013-09-29;3024;954;2070
2013-10-02;3016;955;2061
2013-10-04;3016;951;2065
2013-10-06;3017;951;2066
2013-10-08;3018;954;2064
2013-10-10;3020;956;2064
2013-10-12;3025;961;2064
2013-10-14;3027;963;2064
2013-10-16;3024;973;2051
2013-10-18;3027;975;2052
2013-10-20;3023;979;2044
2013-10-22;3020;983;2037
2013-10-24;3024;990;2034
2013-10-26;3027;1009;2018
2013-10-28;3025;1014;2011
2013-10-30;3026;1020;2006
2013-11-01;3023;1026;1997
2013-11-03;3020;1026;1994
2013-11-05;3022;1040;1982
2013-11-07;3022;1045;1977
2013-11-09;3023;1048;1975
2013-11-11;3024;1051;1973
2013-11-13;3023;1059;1964
2013-11-15;3022;1076;1946
2013-11-17;3019;1079;1940
2013-11-19;3019;1083;1936
2013-11-21;3021;1087;1934
2013-11-23;3021;991;2030
2013-11-25;3021;991;2030
2013-11-27;3024;999;2025
2013-11-29;3020;1000;2020
2013-12-01;3024;1004;2020
2013-12-03;3024;1006;2018
2013-12-05;3028;1012;2016
2013-12-07;3028;1017;2011
2013-12-09;3028;1018;2010
2013-12-11;3027;1027;2000
2013-12-13;3027;1031;1996
2013-12-15;3035;1036;1999
2013-12-17;3038;1039;1999
2013-12-19;3039;1039;2000
2013-12-21;3036;1040;1996
2013-12-23;3034;1040;1994
2013-12-25;3027;1042;1985
2013-12-27;3027;1040;1987
2013-12-29;3029;1041;1988
2013-12-31;3030;1041;1989
2014-01-02;3033;1041;1992
2014-01-04;3033;1046;1987
2014-01-06;3031;1046;1985
2014-01-08;3029;1041;1988
2014-01-10;3027;1044;1983
2014-01-12;3026;1048;1978
2014-01-14;3029;1049;1980
2014-01-16;3028;1051;1977
2014-01-18;3026;1051;1975
2014-01-20;3026;1051;1975
2014-01-22;3026;1054;1972
2014-01-24;3022;977;2045
2014-01-26;3023;980;2043
2014-01-28;3029;983;2046
2014-01-30;3034;988;2046
2014-02-01;3032;997;2035
2014-02-03;3040;997;2043
2014-02-05;3042;993;2049
2014-02-07;3043;998;2045
2014-02-09;3044;992;2052
2014-02-11;3047;990;2057
2014-02-13;3050;1000;2050
2014-02-15;3051;991;2060
2014-02-17;3053;993;2060
2014-02-19;3055;1000;2055
2014-02-21;3062;998;2064
2014-02-23;3067;996;2071
2014-02-25;3070;998;2072
2014-02-27;3067;1000;2067
2014-03-01;3066;1001;2065
2014-03-03;3066;1010;2056
2014-03-05;3062;1015;2047
2014-03-07;3063;1018;2045
2014-03-09;3062;1018;2044
2014-03-11;3063;1020;2043
2014-03-13;3077;998;2079
2014-03-15;3077;1001;2076
2014-03-17;3082;999;2083
2014-03-19;3078;998;2080
2014-03-21;3080;998;2082
2014-03-23;3082;996;2086
2014-03-25;3082;1003;2079
2014-03-27;3089;895;2194
2014-03-29;3092;836;2256
2014-03-31;3093;839;2254
2014-04-02;3093;845;2248
2014-04-04;3097;853;2244
2014-04-06;3097;855;2242
2014-04-08;3097;860;2237
2014-04-10;3098;863;2235
2014-04-12;3095;863;2232
2014-04-14;3092;867;2225
2014-04-16;3093;870;2223
2014-04-18;3095;874;2221
2014-04-20;3092;874;2218
2014-04-22;3095;876;2219
2014-04-24;3096;881;2215
2014-04-26;3095;882;2213
2014-04-28;3100;887;2213
2014-04-30;3104;889;2215
2014-05-02;3114;899;2215
2014-05-04;3121;904;2217
