date;followers;following;fans
2014-04-24;62841;676;62165
2014-04-25;62859;676;62183
2014-04-26;62932;677;62255
2014-04-27;63111;678;62433
2014-04-28;63154;679;62475
2014-04-29;63153;678;62475
2014-04-30;63183;677;62506
2014-05-01;63201;678;62523
2014-05-02;63296;680;62616
2014-05-03;63304;679;62625
2014-05-04;63340;680;62660
2014-05-05;63317;357;62960
2014-05-06;63338;356;62982
