date;followers;following;fans
2014-01-22;5981;1999;3982
2014-01-23;5976;1997;3979
2014-01-24;5979;1996;3983
2014-01-26;5977;1998;3979
2014-01-27;5980;2004;3976
2014-01-28;5974;2004;3970
2014-01-30;5972;2004;3968
2014-01-31;5973;2004;3969
2014-02-01;5971;2010;3961
2014-02-03;5972;2009;3963
2014-02-04;5969;2009;3960
2014-02-05;5965;2011;3954
2014-02-07;5966;2012;3954
2014-02-08;5965;2012;3953
2014-02-09;5967;2012;3955
2014-02-11;5966;2011;3955
2014-02-12;5966;2012;3954
2014-02-13;5964;2012;3952
2014-02-14;5964;2013;3951
2014-02-16;5966;2017;3949
2014-02-17;5966;2017;3949
2014-02-18;5966;2040;3926
2014-02-20;5966;2040;3926
2014-02-21;5965;2040;3925
2014-02-23;5967;2035;3932
2014-02-24;5966;2036;3930
2014-02-25;5965;2037;3928
2014-02-26;5969;2041;3928
2014-02-28;5974;2042;3932
2014-03-01;5973;2043;3930
2014-03-03;5971;2040;3931
2014-03-04;5968;2039;3929
2014-03-05;5963;2039;3924
2014-03-06;5962;2038;3924
2014-03-08;5961;2038;3923
2014-03-09;5960;2036;3924
2014-03-11;5958;2037;3921
2014-03-12;5957;2038;3919
2014-03-13;5956;2038;3918
2014-03-14;5952;2037;3915
2014-03-16;5952;2038;3914
2014-03-17;5951;2038;3913
2014-03-19;5951;2038;3913
2014-03-20;5949;2038;3911
2014-03-21;5949;2038;3911
2014-03-22;5945;2037;3908
2014-03-24;5942;2038;3904
2014-03-25;5941;2038;3903
2014-03-27;5942;2038;3904
2014-03-28;5940;2038;3902
2014-03-29;5943;2038;3905
2014-03-31;5943;2038;3905
2014-04-01;5941;2037;3904
2014-04-02;5940;2037;3903
2014-04-04;5937;2036;3901
2014-04-05;5934;2035;3899
2014-04-06;5935;2035;3900
2014-04-08;5934;2035;3899
2014-04-09;5932;2036;3896
2014-04-10;5932;2036;3896
2014-04-12;5928;2036;3892
2014-04-13;5926;2035;3891
2014-04-14;5927;2035;3892
2014-04-16;5929;2037;3892
2014-04-17;5929;2037;3892
2014-04-19;5928;2037;3891
2014-04-20;5927;2037;3890
2014-04-22;5924;2037;3887
2014-04-23;5922;2035;3887
2014-04-24;5921;2035;3886
2014-04-26;5921;2035;3886
2014-04-27;5920;2035;3885
2014-04-28;5917;2035;3882
2014-04-30;5915;2036;3879
2014-05-01;5915;2036;3879
2014-05-02;5914;2036;3878
2014-05-04;5913;2037;3876
2014-05-05;5912;2037;3875
