date;followers;following;fans
2013-07-14;29982;870;29112
2013-07-15;30002;870;29132
2013-07-16;30019;870;29149
2013-07-17;30027;894;29133
2013-07-18;30035;895;29140
2013-07-19;30047;895;29152
2013-07-20;30060;895;29165
2013-07-21;30076;895;29181
2013-07-22;30094;895;29199
2013-07-23;30107;895;29212
2013-07-24;30108;895;29213
2013-07-25;30126;894;29232
2013-07-26;30146;894;29252
2013-07-27;30147;897;29250
2013-07-28;30141;897;29244
2013-07-29;30145;897;29248
2013-07-30;30160;896;29264
2013-07-31;30184;896;29288
2013-08-01;30205;896;29309
2013-08-02;30227;896;29331
2013-08-03;30240;896;29344
2013-08-04;30256;896;29360
2013-08-05;30280;896;29384
2013-08-06;30307;896;29411
2013-08-07;30330;896;29434
2013-08-08;30353;896;29457
2013-08-09;30376;896;29480
2013-08-10;30397;896;29501
2013-08-11;30419;896;29523
2013-08-12;30437;896;29541
2013-08-13;30466;896;29570
2013-08-14;30488;897;29591
2013-08-15;30529;898;29631
2013-08-16;30572;898;29674
2013-08-17;30614;898;29716
2013-08-18;30654;898;29756
2013-08-19;30711;898;29813
2013-08-20;30757;898;29859
2013-08-21;30834;898;29936
2013-08-22;30881;902;29979
2013-08-23;30942;902;30040
2013-08-24;30981;902;30079
2013-08-25;31036;902;30134
2013-08-26;31092;902;30190
2013-08-27;31160;903;30257
2013-08-28;31244;903;30341
2013-08-29;31339;903;30436
2013-08-30;31468;903;30565
2013-08-31;31630;903;30727
2013-09-01;31783;903;30880
2013-09-02;32563;903;31660
2013-09-03;32870;903;31967
2013-09-04;33139;903;32236
2013-09-05;33347;903;32444
2013-09-06;33525;902;32623
2013-09-07;33686;902;32784
2013-09-08;33860;902;32958
2013-09-09;34038;904;33134
2013-09-10;34215;907;33308
2013-09-11;34387;907;33480
2013-09-12;34593;908;33685
2013-09-13;34798;908;33890
2013-09-14;35076;908;34168
2013-09-15;35323;908;34415
2013-09-16;35596;908;34688
2013-09-17;35794;909;34885
2013-09-18;38367;909;37458
2013-09-19;39285;909;38376
2013-09-20;39620;912;38708
2013-09-21;39910;915;38995
2013-09-22;40170;922;39248
2013-09-23;41080;928;40152
2013-09-24;41304;929;40375
2013-09-25;41445;929;40516
2013-09-26;41575;929;40646
2013-09-27;41691;929;40762
2013-09-28;41779;929;40850
2013-09-29;41852;928;40924
2013-09-30;41942;928;41014
2013-10-01;42094;928;41166
2013-10-02;42193;928;41265
2013-10-03;42231;928;41303
2013-10-04;42320;927;41393
2013-10-05;42491;927;41564
2013-10-06;42586;927;41659
2013-10-07;42670;927;41743
2013-10-08;42738;928;41810
2013-10-09;42833;928;41905
2013-10-10;42909;928;41981
2013-10-11;42956;928;42028
2013-10-12;43046;929;42117
2013-10-13;43098;929;42169
2013-10-14;43170;929;42241
2013-10-15;43221;929;42292
2013-10-16;43198;929;42269
2013-10-17;43306;929;42377
2013-10-18;43406;929;42477
2013-10-19;43461;929;42532
2013-10-20;43493;929;42564
2013-10-21;43578;929;42649
2013-10-22;43636;929;42707
2013-10-23;43705;929;42776
2013-10-24;43775;929;42846
2013-10-25;43844;929;42915
2013-10-26;43908;929;42979
2013-10-27;43948;929;43019
2013-10-28;44057;929;43128
2013-10-29;44119;929;43190
2013-10-30;44152;929;43223
2013-10-31;44159;929;43230
2013-11-01;44263;929;43334
2013-11-02;44290;929;43361
2013-11-03;44355;929;43426
2013-11-04;44450;929;43521
2013-11-05;44535;930;43605
2013-11-06;44641;930;43711
2013-11-07;44722;930;43792
2013-11-08;44837;929;43908
2013-11-09;44936;929;44007
2013-11-10;45017;929;44088
2013-11-11;45095;930;44165
2013-11-12;45143;930;44213
2013-11-13;45230;949;44281
2013-11-14;45295;949;44346
2013-11-15;45351;949;44402
2013-11-16;45419;949;44470
2013-11-17;45511;949;44562
2013-11-18;45615;949;44666
2013-11-19;45746;949;44797
2013-11-20;45832;949;44883
2013-11-21;45895;948;44947
2013-11-22;45934;948;44986
2013-11-23;46014;948;45066
2013-11-24;46048;948;45100
2013-11-25;46144;948;45196
2013-11-26;46183;948;45235
2013-11-27;46233;948;45285
2013-11-28;46258;948;45310
2013-11-29;46294;948;45346
2013-11-30;46335;950;45385
2013-12-01;46368;951;45417
2013-12-02;46415;951;45464
2013-12-03;46450;951;45499
2013-12-04;46190;951;45239
2013-12-05;46271;950;45321
2013-12-06;46351;950;45401
2013-12-07;46410;951;45459
2013-12-08;46407;951;45456
2013-12-09;46421;951;45470
2013-12-10;46430;970;45460
2013-12-11;46446;970;45476
2013-12-12;46396;970;45426
2013-12-13;46388;969;45419
2013-12-14;46392;969;45423
2013-12-15;46422;969;45453
2013-12-16;46451;969;45482
2013-12-17;46481;969;45512
2013-12-18;46501;969;45532
2013-12-19;46511;969;45542
2013-12-20;46460;969;45491
2013-12-21;46451;969;45482
2013-12-22;46476;969;45507
2013-12-23;46483;969;45514
2013-12-24;46505;969;45536
2013-12-25;46513;969;45544
2013-12-26;46527;969;45558
2013-12-27;46536;969;45567
2013-12-28;46546;969;45577
2013-12-29;46553;969;45584
2013-12-30;46564;969;45595
2013-12-31;46590;969;45621
2014-01-01;46591;975;45616
2014-01-02;46663;977;45686
2014-01-03;46695;977;45718
2014-01-04;46696;977;45719
2014-01-05;46711;977;45734
2014-01-06;46716;978;45738
2014-01-07;46733;978;45755
2014-01-08;46738;978;45760
2014-01-09;46764;981;45783
2014-01-10;46787;981;45806
2014-01-11;46801;981;45820
2014-01-12;46819;981;45838
2014-01-13;46828;981;45847
2014-01-14;46351;981;45370
2014-01-15;46355;981;45374
2014-01-16;46366;982;45384
2014-01-17;46374;981;45393
2014-01-18;46371;982;45389
2014-01-19;46392;983;45409
2014-01-20;46398;983;45415
2014-01-21;46428;983;45445
2014-01-22;46441;985;45456
2014-01-23;46436;985;45451
2014-01-24;46439;985;45454
2014-01-25;46440;1007;45433
2014-01-26;46459;1007;45452
2014-01-27;46489;1007;45482
2014-01-28;46509;1007;45502
2014-01-29;46537;1007;45530
2014-01-30;46542;1007;45535
2014-01-31;46556;1007;45549
2014-02-01;46582;1008;45574
2014-02-02;46598;1008;45590
2014-02-03;46639;1008;45631
2014-02-04;46667;1016;45651
2014-02-05;46676;1016;45660
2014-02-06;46693;1018;45675
2014-02-07;46697;1018;45679
2014-02-08;46706;1018;45688
2014-02-09;46710;1018;45692
2014-02-10;46734;1018;45716
2014-02-11;46741;1018;45723
2014-02-12;46767;1018;45749
2014-02-13;46780;1018;45762
2014-02-14;46796;1018;45778
2014-02-15;46799;1018;45781
2014-02-16;46821;1018;45803
2014-02-17;46827;1018;45809
2014-02-18;46842;1018;45824
2014-02-19;46835;1018;45817
2014-02-20;46844;1018;45826
2014-02-21;46872;1018;45854
2014-02-22;46874;1017;45857
2014-02-23;46889;1017;45872
2014-02-24;46895;1017;45878
2014-02-25;46904;1017;45887
2014-02-26;46930;1017;45913
2014-02-27;46954;1019;45935
2014-02-28;46964;1020;45944
2014-03-01;46988;1020;45968
2014-03-02;46994;1020;45974
2014-03-03;46999;1020;45979
2014-03-04;47031;1020;46011
2014-03-05;47053;1021;46032
2014-03-06;47074;1021;46053
2014-03-07;47079;1022;46057
2014-03-08;47090;1022;46068
2014-03-09;47107;1022;46085
2014-03-10;47142;1022;46120
2014-03-11;47171;1022;46149
2014-03-12;47191;1022;46169
2014-03-13;47220;1022;46198
2014-03-14;47256;1024;46232
2014-03-15;47267;1024;46243
2014-03-16;47284;1024;46260
2014-03-17;47306;1024;46282
2014-03-18;47325;1024;46301
2014-03-19;47352;1024;46328
2014-03-20;47384;1024;46360
2014-03-21;47404;1024;46380
2014-03-22;47459;1024;46435
2014-03-23;47516;1024;46492
2014-03-24;47534;1026;46508
2014-03-25;47565;1026;46539
2014-03-26;47600;1026;46574
2014-03-27;47617;1026;46591
2014-03-28;47648;1026;46622
2014-03-29;47679;1026;46653
2014-03-30;47705;1026;46679
2014-03-31;47731;1026;46705
2014-04-01;47771;1026;46745
2014-04-02;47807;1027;46780
2014-04-03;47830;1030;46800
2014-04-04;47861;1032;46829
2014-04-05;47876;1032;46844
2014-04-06;47898;1033;46865
2014-04-07;47945;1033;46912
2014-04-08;47967;1033;46934
2014-04-09;47992;1034;46958
2014-04-10;48023;1035;46988
2014-04-11;48036;1035;47001
2014-04-12;48053;1035;47018
2014-04-13;48066;1035;47031
2014-04-14;48089;1035;47054
2014-04-15;48109;1035;47074
2014-04-16;48136;1035;47101
2014-04-17;48152;1035;47117
2014-04-18;48171;1035;47136
2014-04-19;48186;1035;47151
2014-04-20;48193;1035;47158
2014-04-21;48212;1035;47177
2014-04-22;48230;1035;47195
2014-04-23;48237;1035;47202
2014-04-24;48243;1035;47208
2014-04-25;48251;1036;47215
2014-04-26;48271;1036;47235
2014-04-27;48281;1044;47237
2014-04-28;48295;1045;47250
2014-04-29;48305;1050;47255
2014-04-30;48330;1050;47280
2014-05-01;48340;1050;47290
2014-05-02;48360;1050;47310
2014-05-03;48368;1050;47318
2014-05-04;48386;1050;47336
2014-05-05;48425;1050;47375
2014-05-06;48444;1050;47394
