date;followers;following;fans
2013-12-25;2993;26;2967
2013-12-26;2989;26;2963
2013-12-27;2989;26;2963
2013-12-28;2990;26;2964
2013-12-30;2993;26;2967
2013-12-31;2997;26;2971
2014-01-01;2998;26;2972
2014-01-02;2997;26;2971
2014-01-04;3000;26;2974
2014-01-05;3002;26;2976
2014-01-06;3005;26;2979
2014-01-08;3006;26;2980
2014-01-09;3007;26;2981
2014-01-10;3011;26;2985
2014-01-11;3013;26;2987
2014-01-13;3013;26;2987
2014-01-14;3016;26;2990
2014-01-15;3017;26;2991
2014-01-17;3017;26;2991
2014-01-18;3019;26;2993
2014-01-19;3020;26;2994
2014-01-21;3018;26;2992
2014-01-22;3024;26;2998
2014-01-23;3024;26;2998
2014-01-24;3030;26;3004
2014-01-26;3034;26;3008
2014-01-27;3039;26;3013
2014-01-28;3040;26;3014
2014-01-30;3041;26;3015
2014-01-31;3040;26;3014
2014-02-01;3040;26;3014
2014-02-03;3045;26;3019
2014-02-04;3044;26;3018
2014-02-05;3043;26;3017
2014-02-07;3049;26;3023
2014-02-08;3053;26;3027
2014-02-09;3054;26;3028
2014-02-10;3055;26;3029
2014-02-12;3060;26;3034
2014-02-13;3058;26;3032
2014-02-14;3057;26;3031
2014-02-16;3060;26;3034
2014-02-17;3063;26;3037
2014-02-18;3064;26;3038
2014-02-20;3064;26;3038
2014-02-21;3065;26;3039
2014-02-22;3065;26;3039
2014-02-24;3065;26;3039
2014-02-25;3066;26;3040
2014-02-26;3071;26;3045
2014-02-28;3072;26;3046
2014-03-01;3071;26;3045
2014-03-02;3079;26;3053
2014-03-04;3080;26;3054
2014-03-05;3082;26;3056
2014-03-06;3084;26;3058
2014-03-08;3086;26;3060
2014-03-09;3090;26;3064
2014-03-11;3090;26;3064
2014-03-12;3095;26;3069
2014-03-13;3094;26;3068
2014-03-14;3098;26;3072
2014-03-16;3098;26;3072
2014-03-17;3096;26;3070
2014-03-19;3098;26;3072
2014-03-20;3099;26;3073
2014-03-21;3098;26;3072
2014-03-22;3104;26;3078
2014-03-24;3108;26;3082
2014-03-25;3112;26;3086
2014-03-27;3117;26;3091
2014-03-28;3121;26;3095
2014-03-29;3123;26;3097
2014-03-31;3125;26;3099
2014-04-01;3128;26;3102
2014-04-02;3127;26;3101
2014-04-04;3134;26;3108
2014-04-05;3139;26;3113
2014-04-06;3139;26;3113
2014-04-08;3141;26;3115
2014-04-09;3142;26;3116
2014-04-10;3143;26;3117
2014-04-12;3147;26;3121
2014-04-13;3148;26;3122
2014-04-14;3150;26;3124
2014-04-16;3153;26;3127
2014-04-17;3158;26;3132
2014-04-19;3160;26;3134
2014-04-20;3161;26;3135
2014-04-22;3159;26;3133
2014-04-23;3160;26;3134
2014-04-24;3159;26;3133
2014-04-26;3163;26;3137
2014-04-27;3167;26;3141
2014-04-28;3168;26;3142
2014-04-30;3171;26;3145
2014-05-01;3173;26;3147
2014-05-02;3176;26;3150
2014-05-04;3182;26;3156
2014-05-05;3186;26;3160
