date;followers;following;fans
2013-09-28;9056;1805;7251
2013-09-29;9055;1805;7250
2013-10-01;9070;1804;7266
2013-10-02;9084;1803;7281
2013-10-03;9091;1803;7288
2013-10-04;9096;1803;7293
2013-10-05;9103;1803;7300
2013-10-06;9106;1803;7303
2013-10-07;9115;1802;7313
2013-10-08;9124;1802;7322
2013-10-09;9137;1802;7335
2013-10-10;9149;1803;7346
2013-10-11;9163;1803;7360
2013-10-12;9169;1804;7365
2013-10-13;9178;1804;7374
2013-10-14;9179;1805;7374
2013-10-15;9193;1805;7388
2013-10-16;9202;1805;7397
2013-10-17;9211;1805;7406
2013-10-18;9211;1806;7405
2013-10-19;9217;1806;7411
2013-10-20;9226;1806;7420
2013-10-21;9230;1806;7424
2013-10-22;9233;1805;7428
2013-10-23;9240;1805;7435
2013-10-24;9249;1805;7444
2013-10-25;9259;1805;7454
2013-10-26;9270;1807;7463
2013-10-27;9279;1807;7472
2013-10-29;9292;1807;7485
2013-10-30;9302;1807;7495
2013-10-31;9309;1807;7502
2013-11-01;9310;1807;7503
2013-11-02;9323;1807;7516
2013-11-03;9339;1808;7531
2013-11-05;9345;1808;7537
2013-11-06;9354;1808;7546
2013-11-07;9360;1808;7552
2013-11-08;9378;1808;7570
2013-11-09;9392;1810;7582
2013-11-10;9408;1810;7598
2013-11-11;9414;1810;7604
2013-11-12;9425;1810;7615
2013-11-13;9422;1810;7612
2013-11-15;9425;1809;7616
2013-11-16;9439;1809;7630
2013-11-17;9445;1809;7636
2013-11-18;9482;1809;7673
2013-11-19;9491;1809;7682
2013-11-21;9508;1815;7693
2013-11-22;9512;1815;7697
2013-11-23;9518;1815;7703
2013-11-25;9528;1814;7714
2013-11-26;9535;1814;7721
2013-11-27;9541;1813;7728
2013-11-28;9557;1815;7742
2013-11-29;9566;1815;7751
2013-11-30;9585;1815;7770
2013-12-01;9589;1814;7775
2013-12-02;9603;1814;7789
2013-12-03;9639;1814;7825
2013-12-04;9662;1814;7848
2013-12-05;9688;1815;7873
2013-12-06;9707;1816;7891
2013-12-08;9712;1816;7896
2013-12-09;9741;1816;7925
2013-12-11;9770;1818;7952
2013-12-12;9785;1818;7967
2013-12-13;9789;1818;7971
2013-12-14;9797;1820;7977
2013-12-15;9799;1820;7979
2013-12-16;9803;1820;7983
2013-12-17;9812;1821;7991
2013-12-18;9814;1822;7992
2013-12-19;9818;1822;7996
2013-12-20;9824;1822;8002
2013-12-21;9829;1822;8007
2013-12-22;9831;1822;8009
2013-12-23;9835;1822;8013
2013-12-24;9845;1822;8023
2013-12-25;9846;1822;8024
2013-12-26;9852;1822;8030
2013-12-27;9865;1822;8043
2013-12-28;9874;1822;8052
2013-12-29;9916;1822;8094
2013-12-30;9964;1822;8142
2013-12-31;9978;1821;8157
2014-01-01;10003;1820;8183
2014-01-02;10047;1821;8226
2014-01-03;10067;1822;8245
2014-01-04;10083;1823;8260
2014-01-05;10099;1823;8276
2014-01-06;10100;1823;8277
2014-01-07;10105;1823;8282
2014-01-08;10107;1823;8284
2014-01-09;10115;1822;8293
2014-01-10;10150;1823;8327
2014-01-11;10161;1823;8338
2014-01-12;10169;1822;8347
2014-01-13;10173;1822;8351
2014-01-14;10180;1822;8358
2014-01-15;10190;1825;8365
2014-01-16;10197;1826;8371
2014-01-17;10205;1826;8379
2014-01-18;10214;1827;8387
2014-01-19;10227;1826;8401
2014-01-20;10230;1826;8404
2014-01-21;10240;1827;8413
2014-01-22;10253;1827;8426
2014-01-23;10266;1827;8439
2014-01-24;10278;1827;8451
2014-01-25;10284;1827;8457
2014-01-26;10287;1827;8460
2014-01-27;10298;1827;8471
2014-01-28;10310;1829;8481
2014-01-29;10324;1829;8495
2014-01-31;10377;1829;8548
2014-02-01;10418;1829;8589
2014-02-02;10424;1829;8595
2014-02-03;10432;1830;8602
2014-02-04;10444;1830;8614
2014-02-05;10454;1831;8623
2014-02-06;10464;1831;8633
2014-02-07;10481;1831;8650
2014-02-08;10494;1833;8661
2014-02-09;10504;1833;8671
2014-02-10;10514;1833;8681
2014-02-11;10522;1833;8689
2014-02-12;10531;1834;8697
2014-02-13;10537;1834;8703
2014-02-14;10550;1834;8716
2014-02-15;10562;1834;8728
2014-02-16;10568;1834;8734
2014-02-17;10575;1835;8740
2014-02-18;10582;1835;8747
2014-02-19;10593;1838;8755
2014-02-20;10602;1839;8763
2014-02-21;10606;1838;8768
2014-02-22;10616;1838;8778
2014-02-23;10627;1838;8789
2014-02-24;10630;1838;8792
2014-02-25;10650;1838;8812
2014-02-26;10662;1838;8824
2014-02-27;10668;1838;8830
2014-02-28;10675;1838;8837
2014-03-01;10676;1838;8838
2014-03-02;10679;1838;8841
2014-03-03;10685;1837;8848
2014-03-04;10700;1837;8863
2014-03-05;10717;1837;8880
2014-03-06;10722;1837;8885
2014-03-07;10730;1837;8893
2014-03-08;10737;1837;8900
2014-03-09;10742;1837;8905
2014-03-10;10754;1837;8917
2014-03-11;10758;1838;8920
2014-03-12;10765;1839;8926
2014-03-13;10770;1839;8931
2014-03-14;10778;1839;8939
2014-03-15;10787;1839;8948
2014-03-16;10793;1839;8954
2014-03-17;10809;1838;8971
2014-03-18;10825;1839;8986
2014-03-19;10838;1838;9000
2014-03-20;10844;1838;9006
2014-03-21;10854;1838;9016
2014-03-22;10871;1839;9032
2014-03-23;10892;1839;9053
2014-03-24;10902;1839;9063
2014-03-25;10914;1839;9075
2014-03-26;10926;1843;9083
2014-03-27;10934;1843;9091
2014-03-28;10944;1843;9101
2014-03-29;10959;1843;9116
2014-03-30;10968;1843;9125
2014-03-31;10978;1843;9135
2014-04-01;10986;1843;9143
2014-04-02;10998;1843;9155
2014-04-03;11005;1842;9163
2014-04-04;11010;1842;9168
2014-04-05;11020;1842;9178
2014-04-06;11029;1842;9187
2014-04-07;11038;1842;9196
2014-04-08;11044;1841;9203
2014-04-09;11050;1841;9209
2014-04-10;11058;1842;9216
2014-04-11;11075;1842;9233
2014-04-12;11087;1843;9244
2014-04-13;11091;1843;9248
2014-04-14;11104;1844;9260
2014-04-15;11109;1845;9264
2014-04-16;11126;1845;9281
2014-04-17;11133;1845;9288
2014-04-18;11143;1845;9298
2014-04-19;11150;1845;9305
2014-04-20;11161;1845;9316
2014-04-21;11165;1845;9320
2014-04-22;11177;1845;9332
2014-04-23;11192;1845;9347
2014-04-24;11201;1847;9354
2014-04-25;11209;1847;9362
2014-04-26;11215;1847;9368
2014-04-27;11219;1847;9372
2014-04-28;11232;1847;9385
2014-04-29;11246;1848;9398
2014-04-30;11257;1848;9409
2014-05-01;11261;1848;9413
2014-05-02;11271;1848;9423
2014-05-03;11273;1848;9425
2014-05-04;11282;1848;9434
2014-05-05;11288;1848;9440
