date;followers;following;fans
2014-02-09;8290;430;7860
2014-02-10;8284;430;7854
2014-02-11;8282;430;7852
2014-02-12;8278;430;7848
2014-02-13;8276;430;7846
2014-02-14;8274;430;7844
2014-02-15;8270;430;7840
2014-02-16;8269;430;7839
2014-02-17;8268;430;7838
2014-02-18;8266;430;7836
2014-02-19;8263;430;7833
2014-02-20;8257;430;7827
2014-02-21;8252;430;7822
2014-02-22;8246;430;7816
2014-02-23;8241;430;7811
2014-02-24;8243;430;7813
2014-02-25;8242;430;7812
2014-02-26;8237;430;7807
2014-02-27;8235;430;7805
2014-02-28;8230;430;7800
2014-03-01;8229;430;7799
2014-03-02;8225;430;7795
2014-03-03;8226;430;7796
2014-03-04;8222;430;7792
2014-03-05;8222;431;7791
2014-03-06;8218;430;7788
2014-03-07;8213;431;7782
2014-03-08;8210;430;7780
2014-03-09;8205;430;7775
2014-03-10;8203;430;7773
2014-03-11;8201;430;7771
2014-03-12;8196;430;7766
2014-03-13;8200;430;7770
2014-03-14;8203;430;7773
2014-03-15;8202;430;7772
2014-03-16;8200;430;7770
2014-03-17;8199;430;7769
2014-03-18;8197;430;7767
2014-03-19;8194;430;7764
2014-03-20;8192;430;7762
2014-03-21;8189;430;7759
2014-03-22;8186;430;7756
2014-03-23;8183;430;7753
2014-03-24;8182;430;7752
2014-03-25;8177;430;7747
2014-03-26;8173;430;7743
2014-03-27;8171;430;7741
2014-03-28;8168;430;7738
2014-03-29;8165;430;7735
2014-03-30;8165;430;7735
2014-03-31;8163;430;7733
2014-04-01;8162;430;7732
2014-04-02;8160;429;7731
2014-04-03;8158;429;7729
2014-04-04;8155;429;7726
2014-04-05;8153;429;7724
2014-04-06;8152;429;7723
2014-04-07;8148;429;7719
2014-04-08;8146;429;7717
2014-04-09;8146;430;7716
2014-04-10;8142;429;7713
2014-04-11;8141;429;7712
2014-04-12;8137;429;7708
2014-04-13;8136;429;7707
2014-04-14;8133;429;7704
2014-04-15;8133;429;7704
2014-04-16;8132;430;7702
2014-04-17;8133;430;7703
2014-04-18;8132;429;7703
2014-04-19;8132;429;7703
2014-04-20;8130;429;7701
2014-04-21;8129;429;7700
2014-04-22;8125;429;7696
2014-04-23;8121;429;7692
2014-04-24;8119;429;7690
2014-04-25;8115;429;7686
2014-04-26;8117;429;7688
2014-04-27;8116;429;7687
2014-04-28;8112;429;7683
2014-04-29;8109;429;7680
2014-04-30;8110;429;7681
2014-05-01;8108;429;7679
2014-05-02;8106;429;7677
2014-05-03;8108;428;7680
2014-05-04;8107;428;7679
2014-05-05;8105;428;7677
