date;followers;following;fans
2013-10-07;3500;488;3012
2013-10-08;3500;488;3012
2013-10-10;3501;488;3013
2013-10-11;3501;487;3014
2013-10-12;3500;487;3013
2013-10-13;3495;487;3008
2013-10-14;3498;489;3009
2013-10-16;3500;489;3011
2013-10-17;3499;489;3010
2013-10-18;3501;489;3012
2013-10-19;3501;489;3012
2013-10-20;3501;489;3012
2013-10-22;3499;490;3009
2013-10-23;3497;490;3007
2013-10-24;3496;490;3006
2013-10-25;3496;490;3006
2013-10-26;3496;490;3006
2013-10-28;3496;490;3006
2013-10-29;3493;491;3002
2013-10-30;3491;491;3000
2013-10-31;3486;492;2994
2013-11-01;3484;492;2992
2013-11-03;3483;492;2991
2013-11-04;3479;492;2987
2013-11-05;3479;492;2987
2013-11-06;3479;492;2987
2013-11-07;3475;492;2983
2013-11-09;3473;493;2980
2013-11-10;3474;493;2981
2013-11-11;3473;493;2980
2013-11-12;3473;493;2980
2013-11-13;3473;493;2980
2013-11-15;3474;493;2981
2013-11-16;3473;493;2980
2013-11-17;3472;493;2979
2013-11-18;3470;493;2977
2013-11-20;3470;493;2977
2013-11-21;3471;493;2978
2013-11-22;3469;493;2976
2013-11-23;3467;493;2974
2013-11-25;3468;493;2975
2013-11-26;3463;493;2970
2013-11-27;3465;493;2972
2013-11-28;3464;493;2971
2013-11-30;3462;493;2969
2013-12-01;3461;493;2968
2013-12-02;3461;493;2968
2013-12-03;3461;493;2968
2013-12-05;3460;493;2967
2013-12-06;3462;493;2969
2013-12-07;3462;493;2969
2013-12-08;3460;493;2967
2013-12-09;3458;493;2965
2013-12-11;3457;493;2964
2013-12-12;3457;493;2964
2013-12-13;3457;493;2964
2013-12-14;3457;493;2964
2013-12-16;3457;493;2964
2013-12-17;3458;493;2965
2013-12-18;3458;493;2965
2013-12-19;3458;493;2965
2013-12-21;3456;493;2963
2013-12-22;3455;493;2962
2013-12-23;3451;493;2958
2013-12-25;3451;493;2958
2013-12-26;3450;493;2957
2013-12-27;3451;493;2958
2013-12-28;3451;493;2958
2013-12-30;3451;493;2958
2013-12-31;3451;493;2958
2014-01-01;3451;493;2958
2014-01-02;3452;493;2959
2014-01-04;3453;493;2960
2014-01-05;3451;493;2958
2014-01-06;3450;493;2957
2014-01-08;3451;493;2958
2014-01-09;3449;493;2956
2014-01-10;3449;493;2956
2014-01-11;3445;493;2952
2014-01-13;3444;493;2951
2014-01-14;3443;494;2949
2014-01-15;3442;494;2948
2014-01-17;3439;494;2945
2014-01-18;3439;494;2945
2014-01-19;3439;494;2945
2014-01-20;3438;494;2944
2014-01-22;3435;494;2941
2014-01-23;3436;495;2941
2014-01-24;3434;477;2957
2014-01-26;3434;477;2957
2014-01-27;3433;477;2956
2014-01-28;3430;477;2953
2014-01-30;3430;477;2953
2014-01-31;3430;477;2953
2014-02-01;3430;477;2953
2014-02-02;3428;477;2951
2014-02-04;3428;478;2950
2014-02-05;3429;478;2951
2014-02-06;3431;478;2953
2014-02-08;3430;478;2952
2014-02-09;3429;477;2952
2014-02-10;3427;477;2950
2014-02-12;3428;477;2951
2014-02-13;3428;477;2951
2014-02-14;3430;477;2953
2014-02-16;3429;477;2952
2014-02-17;3429;477;2952
2014-02-18;3428;477;2951
2014-02-20;3426;477;2949
2014-02-21;3426;477;2949
2014-02-22;3426;477;2949
2014-02-24;3425;477;2948
2014-02-25;3425;477;2948
2014-02-26;3425;477;2948
2014-02-28;3425;477;2948
2014-03-01;3427;477;2950
2014-03-02;3421;477;2944
2014-03-04;3421;477;2944
2014-03-05;3423;477;2946
2014-03-06;3422;477;2945
2014-03-08;3421;477;2944
2014-03-09;3421;477;2944
2014-03-11;3420;477;2943
2014-03-12;3420;477;2943
2014-03-13;3421;477;2944
2014-03-14;3420;477;2943
2014-03-16;3422;477;2945
2014-03-17;3421;477;2944
2014-03-19;3424;477;2947
2014-03-20;3425;476;2949
2014-03-21;3423;476;2947
2014-03-22;3421;476;2945
2014-03-24;3420;476;2944
2014-03-25;3419;476;2943
2014-03-27;3418;476;2942
2014-03-28;3421;476;2945
2014-03-29;3421;476;2945
2014-03-31;3421;476;2945
2014-04-01;3421;476;2945
2014-04-02;3419;476;2943
2014-04-04;3419;477;2942
2014-04-05;3421;477;2944
2014-04-06;3421;477;2944
2014-04-08;3420;477;2943
2014-04-09;3420;477;2943
2014-04-10;3420;477;2943
2014-04-12;3426;449;2977
2014-04-13;3426;449;2977
2014-04-14;3428;452;2976
2014-04-16;3427;452;2975
2014-04-17;3425;452;2973
2014-04-19;3427;454;2973
2014-04-20;3426;455;2971
2014-04-22;3427;456;2971
2014-04-23;3428;456;2972
2014-04-24;3429;456;2973
2014-04-26;3429;456;2973
2014-04-27;3429;456;2973
2014-04-28;3428;457;2971
2014-04-30;3429;458;2971
2014-05-01;3425;458;2967
2014-05-02;3425;459;2966
2014-05-04;3428;460;2968
2014-05-05;3427;460;2967
