date;followers;following;fans
2013-09-06;2299;4;2295
2013-09-08;2305;4;2301
2013-09-10;2318;4;2314
2013-09-12;2328;4;2324
2013-09-14;2334;4;2330
2013-09-16;2339;4;2335
2013-09-18;2354;4;2350
2013-09-20;2365;4;2361
2013-09-22;2373;4;2369
2013-09-24;2399;4;2395
2013-09-26;2409;4;2405
2013-09-28;2421;4;2417
2013-09-30;2444;4;2440
2013-10-02;2461;7;2454
2013-10-04;2474;7;2467
2013-10-06;2480;7;2473
2013-10-08;2490;7;2483
2013-10-10;2493;10;2483
2013-10-12;2501;10;2491
2013-10-14;2508;10;2498
2013-10-16;2518;10;2508
2013-10-17;2525;10;2515
2013-10-18;2525;10;2515
2013-10-19;2533;10;2523
2013-10-20;2534;10;2524
2013-10-22;2540;10;2530
2013-10-23;2542;10;2532
2013-10-24;2541;10;2531
2013-10-25;2547;10;2537
2013-10-26;2550;10;2540
2013-10-27;2557;10;2547
2013-10-29;2560;10;2550
2013-10-30;2560;10;2550
2013-10-31;2562;10;2552
2013-11-01;2567;10;2557
2013-11-02;2572;10;2562
2013-11-04;2575;10;2565
2013-11-05;2579;10;2569
2013-11-06;2586;10;2576
2013-11-07;2586;10;2576
2013-11-08;2596;10;2586
2013-11-10;2593;10;2583
2013-11-11;2592;10;2582
2013-11-12;2593;10;2583
2013-11-13;2600;10;2590
2013-11-15;2603;10;2593
2013-11-16;2605;10;2595
2013-11-17;2607;10;2597
2013-11-18;2616;10;2606
2013-11-20;2622;10;2612
2013-11-21;2626;10;2616
2013-11-22;2628;10;2618
2013-11-23;2629;10;2619
2013-11-25;2629;10;2619
2013-11-26;2630;10;2620
2013-11-27;2635;10;2625
2013-11-28;2665;10;2655
2013-11-30;2681;10;2671
2013-12-01;2682;10;2672
2013-12-02;2688;10;2678
2013-12-03;2696;10;2686
2013-12-04;2700;10;2690
2013-12-06;2704;10;2694
2013-12-07;2709;10;2699
2013-12-08;2712;10;2702
2013-12-09;2730;10;2720
2013-12-11;2734;12;2722
2013-12-12;2738;12;2726
2013-12-13;2742;12;2730
2013-12-14;2751;12;2739
2013-12-16;2769;12;2757
2013-12-17;2778;12;2766
2013-12-18;2785;12;2773
2013-12-19;2792;12;2780
2013-12-21;2794;12;2782
2013-12-22;2797;12;2785
2013-12-23;2807;12;2795
2013-12-25;2811;12;2799
2013-12-26;2815;12;2803
2013-12-27;2816;12;2804
2013-12-28;2820;12;2808
2013-12-30;2824;12;2812
2013-12-31;2830;12;2818
2014-01-01;2832;12;2820
2014-01-02;2836;12;2824
2014-01-04;2841;12;2829
2014-01-05;2842;12;2830
2014-01-06;2852;12;2840
2014-01-08;2872;12;2860
2014-01-09;2880;12;2868
2014-01-10;2887;12;2875
2014-01-11;2891;12;2879
2014-01-13;2900;12;2888
2014-01-14;2902;12;2890
2014-01-15;2903;12;2891
2014-01-17;2913;12;2901
2014-01-18;2915;12;2903
2014-01-19;2916;12;2904
2014-01-20;2966;12;2954
2014-01-22;2979;12;2967
2014-01-23;2994;12;2982
2014-01-24;3010;12;2998
2014-01-26;3014;12;3002
2014-01-27;3021;12;3009
2014-01-28;3024;12;3012
2014-01-30;3034;12;3022
2014-01-31;3033;12;3021
2014-02-01;3037;12;3025
2014-02-02;3045;12;3033
2014-02-04;3047;12;3035
2014-02-05;3049;12;3037
2014-02-06;3097;12;3085
2014-02-08;3109;12;3097
2014-02-09;3116;12;3104
2014-02-10;3241;12;3229
2014-02-12;3300;12;3288
2014-02-13;3307;12;3295
2014-02-14;3316;12;3304
2014-02-16;3323;12;3311
2014-02-17;3335;12;3323
2014-02-18;3353;12;3341
2014-02-20;3370;12;3358
2014-02-21;3413;13;3400
2014-02-22;3438;13;3425
2014-02-24;3443;13;3430
2014-02-25;3455;13;3442
2014-02-26;3515;13;3502
2014-02-28;3520;13;3507
2014-03-01;3539;13;3526
2014-03-02;3566;13;3553
2014-03-04;3586;13;3573
2014-03-05;3642;13;3629
2014-03-06;3672;13;3659
2014-03-08;3707;13;3694
2014-03-09;3724;13;3711
2014-03-11;3777;13;3764
2014-03-12;3826;13;3813
2014-03-13;3857;13;3844
2014-03-14;3880;13;3867
2014-03-16;3887;13;3874
2014-03-17;3936;13;3923
2014-03-19;4036;13;4023
2014-03-20;4053;13;4040
2014-03-21;4066;13;4053
2014-03-22;4103;13;4090
2014-03-24;4124;13;4111
2014-03-25;4142;13;4129
2014-03-27;4176;13;4163
2014-03-28;4190;13;4177
2014-03-29;4201;13;4188
2014-03-31;4228;13;4215
2014-04-01;4240;13;4227
2014-04-02;4263;13;4250
2014-04-04;4288;13;4275
2014-04-05;4333;13;4320
2014-04-06;4346;13;4333
2014-04-08;4371;13;4358
2014-04-09;4376;13;4363
2014-04-10;4385;13;4372
2014-04-12;4409;13;4396
2014-04-13;4416;13;4403
2014-04-15;4470;13;4457
2014-04-16;4491;13;4478
2014-04-18;4521;13;4508
2014-04-19;4530;13;4517
2014-04-20;4541;13;4528
2014-04-22;4550;13;4537
2014-04-23;4550;13;4537
2014-04-24;4560;13;4547
2014-04-26;4577;13;4564
2014-04-27;4588;13;4575
2014-04-28;4603;13;4590
2014-04-30;4643;13;4630
2014-05-01;4674;13;4661
2014-05-02;4681;13;4668
2014-05-04;4714;13;4701
2014-05-05;4723;13;4710
