date;followers;following;fans
2013-11-21;5045;33;5012
2013-11-22;5053;33;5020
2013-11-23;5083;33;5050
2013-11-24;5096;33;5063
2013-11-25;5107;33;5074
2013-11-26;5114;33;5081
2013-11-27;5119;33;5086
2013-11-28;5132;33;5099
2013-11-29;5148;33;5115
2013-11-30;5188;34;5154
2013-12-01;5217;34;5183
2013-12-02;5230;34;5196
2013-12-03;5238;34;5204
2013-12-04;5243;34;5209
2013-12-05;5256;34;5222
2013-12-06;5265;34;5231
2013-12-07;5284;34;5250
2013-12-08;5302;34;5268
2013-12-09;5317;34;5283
2013-12-10;5321;34;5287
2013-12-11;5340;34;5306
2013-12-12;5344;34;5310
2013-12-13;5357;34;5323
2013-12-14;5384;34;5350
2013-12-15;5406;34;5372
2013-12-16;5418;34;5384
2013-12-17;5430;34;5396
2013-12-18;5440;34;5406
2013-12-19;5446;34;5412
2013-12-20;5451;34;5417
2013-12-21;5454;34;5420
2013-12-22;5456;34;5422
2013-12-23;5460;34;5426
2013-12-24;5462;34;5428
2013-12-25;5464;34;5430
2013-12-26;5468;34;5434
2013-12-27;5470;34;5436
2013-12-28;5481;34;5447
2013-12-29;5484;34;5450
2013-12-30;5490;34;5456
2013-12-31;5499;34;5465
2014-01-01;5511;35;5476
2014-01-02;5524;35;5489
2014-01-03;5536;35;5501
2014-01-04;5549;35;5514
2014-01-05;5553;35;5518
2014-01-06;5556;35;5521
2014-01-07;5564;35;5529
2014-01-08;5570;35;5535
2014-01-09;5577;35;5542
2014-01-10;5582;35;5547
2014-01-11;5588;35;5553
2014-01-12;5593;35;5558
2014-01-13;5597;35;5562
2014-01-14;5602;35;5567
2014-01-15;5605;35;5570
2014-01-16;5602;35;5567
2014-01-17;5607;36;5571
2014-01-18;5614;36;5578
2014-01-19;5616;36;5580
2014-01-20;5621;36;5585
2014-01-21;5629;36;5593
2014-01-22;5644;36;5608
2014-01-23;5650;36;5614
2014-01-24;5655;36;5619
2014-01-25;5694;36;5658
2014-01-26;5715;36;5679
2014-01-27;5721;36;5685
2014-01-28;5722;36;5686
2014-01-30;5736;36;5700
2014-01-31;5745;36;5709
2014-02-01;5763;36;5727
2014-02-02;5780;36;5744
2014-02-03;5783;36;5747
2014-02-04;5790;36;5754
2014-02-05;5801;36;5765
2014-02-06;5812;36;5776
2014-02-07;5816;36;5780
2014-02-08;5852;36;5816
2014-02-09;5867;36;5831
2014-02-10;5875;36;5839
2014-02-11;5887;36;5851
2014-02-12;5893;36;5857
2014-02-13;5908;36;5872
2014-02-14;5919;36;5883
2014-02-15;5949;36;5913
2014-02-16;5956;36;5920
2014-02-17;5965;36;5929
2014-02-18;5978;36;5942
2014-02-19;5978;36;5942
2014-02-20;5979;36;5943
2014-02-21;5986;36;5950
2014-02-22;6024;36;5988
2014-02-23;6054;37;6017
2014-02-24;6063;37;6026
2014-02-25;6071;37;6034
2014-02-26;6079;37;6042
2014-02-27;6085;37;6048
2014-02-28;6088;37;6051
2014-03-01;6091;37;6054
2014-03-02;6096;37;6059
2014-03-03;6101;36;6065
2014-03-04;6105;36;6069
2014-03-05;6112;36;6076
2014-03-06;6118;36;6082
2014-03-07;6120;36;6084
2014-03-08;6134;36;6098
2014-03-09;6136;36;6100
2014-03-10;6153;36;6117
2014-03-11;6155;36;6119
2014-03-12;6161;36;6125
2014-03-13;6170;36;6134
2014-03-14;6185;36;6149
2014-03-15;6212;36;6176
2014-03-16;6224;36;6188
2014-03-17;6230;36;6194
2014-03-18;6237;36;6201
2014-03-19;6243;36;6207
2014-03-20;6250;36;6214
2014-03-21;6257;36;6221
2014-03-22;6288;36;6252
2014-03-23;6294;36;6258
2014-03-24;6307;36;6271
2014-03-25;6310;36;6274
2014-03-26;6312;36;6276
2014-03-27;6318;36;6282
2014-03-28;6321;36;6285
2014-03-29;6344;36;6308
2014-03-30;6356;36;6320
2014-03-31;6362;36;6326
2014-04-01;6370;36;6334
2014-04-02;6378;36;6342
2014-04-03;6386;36;6350
2014-04-04;6393;36;6357
2014-04-05;6420;36;6384
2014-04-06;6443;36;6407
2014-04-07;6448;36;6412
2014-04-08;6456;36;6420
2014-04-09;6458;36;6422
2014-04-10;6467;36;6431
2014-04-11;6475;36;6439
2014-04-12;6489;36;6453
2014-04-13;6495;36;6459
2014-04-14;6492;36;6456
2014-04-15;6494;36;6458
2014-04-16;6495;36;6459
2014-04-17;6498;36;6462
2014-04-18;6501;36;6465
2014-04-19;6509;36;6473
2014-04-20;6509;36;6473
2014-04-21;6513;36;6477
2014-04-22;6520;36;6484
2014-04-23;6525;36;6489
2014-04-24;6531;36;6495
2014-04-25;6543;36;6507
2014-04-26;6568;36;6532
2014-04-27;6579;36;6543
2014-04-28;6587;36;6551
2014-04-29;6593;36;6557
2014-04-30;6607;36;6571
2014-05-01;6608;36;6572
2014-05-02;6620;36;6584
2014-05-03;6639;36;6603
2014-05-04;6653;36;6617
2014-05-05;6674;36;6638
