date;followers;following;fans
2014-01-12;3490;2234;1256
2014-01-14;3486;2234;1252
2014-01-16;3484;2233;1251
2014-01-18;3487;2233;1254
2014-01-20;3487;2233;1254
2014-01-22;3488;2232;1256
2014-01-24;3484;2231;1253
2014-01-26;3489;2231;1258
2014-01-28;3487;2231;1256
2014-01-30;3486;2231;1255
2014-02-01;3482;2231;1251
2014-02-03;3482;2230;1252
2014-02-05;3483;2230;1253
2014-02-07;3483;2230;1253
2014-02-09;3484;2230;1254
2014-02-11;3483;2228;1255
2014-02-13;3479;2227;1252
2014-02-15;3475;2227;1248
2014-02-17;3477;2228;1249
2014-02-19;3477;2227;1250
2014-02-21;3480;2227;1253
2014-02-23;3481;2227;1254
2014-02-25;3478;2226;1252
2014-02-27;3474;2227;1247
2014-03-01;3473;2226;1247
2014-03-03;3475;2227;1248
2014-03-05;3477;2227;1250
2014-03-07;3474;2227;1247
2014-03-09;3473;2227;1246
2014-03-11;3470;2226;1244
2014-03-13;3471;2227;1244
2014-03-15;3470;2226;1244
2014-03-17;3471;2226;1245
2014-03-19;3469;2223;1246
2014-03-21;3469;2225;1244
2014-03-23;3472;2226;1246
2014-03-25;3470;2224;1246
2014-03-27;3470;2225;1245
2014-03-29;3468;2224;1244
2014-03-31;3466;2224;1242
2014-04-02;3466;2224;1242
2014-04-04;3466;2223;1243
2014-04-06;3466;2224;1242
2014-04-08;3464;2223;1241
2014-04-10;3464;2223;1241
2014-04-12;3464;2222;1242
2014-04-14;3463;2222;1241
2014-04-16;3462;2222;1240
2014-04-18;3459;2223;1236
2014-04-20;3458;2221;1237
2014-04-22;3456;2222;1234
2014-04-24;3457;2222;1235
2014-04-26;3457;2222;1235
2014-04-28;3455;2222;1233
2014-04-30;3454;2222;1232
2014-05-02;3452;2221;1231
2014-05-04;3451;2221;1230
