date;followers;following;fans
2013-07-23;5663;15;5648
2013-07-24;5664;15;5649
2013-07-25;5660;15;5645
2013-07-26;5658;15;5643
2013-07-27;5632;15;5617
2013-07-28;5606;15;5591
2013-07-29;5604;15;5589
2013-07-30;5614;16;5598
2013-07-31;5619;16;5603
2013-08-01;5625;16;5609
2013-08-03;5621;16;5605
2013-08-04;5626;17;5609
2013-08-05;5638;17;5621
2013-08-06;5634;16;5618
2013-08-07;5636;16;5620
2013-08-08;5635;17;5618
2013-08-09;5636;17;5619
2013-08-10;5638;17;5621
2013-08-11;5640;17;5623
2013-08-12;5640;17;5623
2013-08-13;5636;17;5619
2013-08-14;5635;17;5618
2013-08-15;5632;17;5615
2013-08-16;5633;17;5616
2013-08-17;5632;17;5615
2013-08-18;5628;17;5611
2013-08-19;5623;17;5606
2013-08-20;5624;17;5607
2013-08-21;5622;17;5605
2013-08-22;5622;17;5605
2013-08-23;5620;17;5603
2013-08-24;5625;17;5608
2013-08-25;5623;17;5606
2013-08-26;5626;17;5609
2013-08-27;5625;17;5608
2013-08-28;5629;17;5612
2013-08-29;5625;17;5608
2013-08-30;5620;17;5603
2013-08-31;5625;18;5607
2013-09-01;5625;18;5607
2013-09-02;5620;18;5602
2013-09-03;5621;18;5603
2013-09-04;5622;18;5604
2013-09-05;5622;18;5604
2013-09-06;5618;18;5600
2013-09-07;5624;18;5606
2013-09-08;5628;18;5610
2013-09-09;5626;18;5608
2013-09-10;5629;18;5611
2013-09-11;5629;18;5611
2013-09-12;5628;18;5610
2013-09-13;5624;18;5606
2013-09-14;5623;18;5605
2013-09-15;5621;18;5603
2013-09-16;5625;18;5607
2013-09-17;5627;19;5608
2013-09-18;5627;19;5608
2013-09-19;5628;19;5609
2013-09-20;5630;19;5611
2013-09-21;5630;19;5611
2013-09-22;5630;19;5611
2013-09-23;5623;19;5604
2013-09-24;5619;19;5600
2013-09-25;5618;19;5599
2013-09-26;5612;19;5593
2013-09-27;5615;19;5596
2013-09-28;5618;19;5599
2013-09-29;5618;19;5599
2013-10-01;5621;19;5602
2013-10-02;5618;19;5599
2013-10-03;5623;19;5604
2013-10-04;5621;20;5601
2013-10-05;5626;20;5606
2013-10-06;5622;20;5602
2013-10-07;5621;20;5601
2013-10-08;5625;20;5605
2013-10-09;5623;20;5603
2013-10-10;5622;20;5602
2013-10-11;5616;20;5596
2013-10-12;5616;20;5596
2013-10-13;5618;20;5598
2013-10-14;5616;20;5596
2013-10-15;5622;20;5602
2013-10-16;5621;20;5601
2013-10-17;5621;20;5601
2013-10-18;5624;20;5604
2013-10-19;5627;20;5607
2013-10-20;5627;20;5607
2013-10-21;5629;20;5609
2013-10-22;5631;20;5611
2013-10-23;5631;20;5611
2013-10-24;5632;20;5612
2013-10-25;5630;20;5610
2013-10-26;5631;20;5611
2013-10-27;5626;20;5606
2013-10-29;5623;20;5603
2013-10-30;5623;20;5603
2013-10-31;5622;20;5602
2013-11-01;5622;20;5602
2013-11-02;5616;19;5597
2013-11-03;5618;19;5599
2013-11-05;5614;19;5595
2013-11-06;5613;19;5594
2013-11-07;5611;19;5592
2013-11-08;5612;19;5593
2013-11-09;5608;19;5589
2013-11-10;5603;19;5584
2013-11-11;5603;20;5583
2013-11-12;5598;20;5578
2013-11-13;5604;20;5584
2013-11-15;5605;20;5585
2013-11-16;5605;20;5585
2013-11-17;5604;20;5584
2013-11-18;5603;20;5583
2013-11-19;5604;20;5584
2013-11-20;5602;20;5582
2013-11-21;5604;20;5584
2013-11-22;5603;19;5584
2013-11-23;5602;19;5583
2013-11-25;5596;19;5577
2013-11-26;5599;19;5580
2013-11-27;5596;19;5577
2013-11-28;5596;19;5577
2013-11-29;5594;19;5575
2013-11-30;5595;19;5576
2013-12-01;5597;19;5578
2013-12-02;5599;19;5580
2013-12-03;5595;19;5576
2013-12-04;5592;19;5573
2013-12-05;5593;19;5574
2013-12-06;5592;19;5573
2013-12-08;5589;19;5570
2013-12-09;5594;19;5575
2013-12-11;5591;19;5572
2013-12-12;5588;18;5570
2013-12-13;5589;19;5570
2013-12-14;5588;19;5569
2013-12-15;5584;19;5565
2013-12-16;5583;19;5564
2013-12-17;5579;19;5560
2013-12-18;5580;19;5561
2013-12-19;5579;19;5560
2013-12-20;5575;19;5556
2013-12-21;5575;19;5556
2013-12-22;5570;19;5551
2013-12-23;5566;20;5546
2013-12-24;5568;20;5548
2013-12-25;5561;20;5541
2013-12-26;5564;20;5544
2013-12-27;5564;20;5544
2013-12-28;5565;20;5545
2013-12-29;5563;19;5544
2013-12-30;5557;19;5538
2013-12-31;5561;19;5542
2014-01-01;5561;19;5542
2014-01-02;5562;20;5542
2014-01-03;5562;20;5542
2014-01-04;5564;20;5544
2014-01-05;5562;20;5542
2014-01-06;5560;20;5540
2014-01-07;5559;20;5539
2014-01-08;5561;20;5541
2014-01-09;5563;20;5543
2014-01-10;5562;20;5542
2014-01-11;5561;20;5541
2014-01-12;5560;20;5540
2014-01-13;5559;20;5539
2014-01-14;5556;20;5536
2014-01-15;5555;20;5535
2014-01-16;5555;20;5535
2014-01-17;5552;20;5532
2014-01-18;5556;20;5536
2014-01-19;5557;20;5537
2014-01-20;5554;20;5534
2014-01-21;5555;20;5535
2014-01-22;5551;20;5531
2014-01-23;5552;20;5532
2014-01-24;5552;20;5532
2014-01-25;5558;20;5538
2014-01-26;5560;20;5540
2014-01-27;5557;20;5537
2014-01-28;5557;20;5537
2014-01-30;5552;20;5532
2014-01-31;5552;20;5532
2014-02-01;5548;20;5528
2014-02-02;5552;20;5532
2014-02-03;5548;20;5528
2014-02-04;5553;20;5533
2014-02-05;5552;20;5532
2014-02-06;5551;20;5531
2014-02-07;5549;20;5529
2014-02-08;5550;20;5530
2014-02-09;5551;20;5531
2014-02-10;5549;20;5529
2014-02-11;5549;20;5529
2014-02-12;5551;20;5531
2014-02-13;5548;20;5528
2014-02-14;5551;20;5531
2014-02-15;5550;20;5530
2014-02-16;5549;20;5529
2014-02-17;5544;20;5524
2014-02-18;5545;20;5525
2014-02-19;5547;20;5527
2014-02-20;5546;20;5526
2014-02-21;5546;20;5526
2014-02-22;5545;20;5525
2014-02-23;5545;20;5525
2014-02-24;5540;20;5520
2014-02-25;5542;20;5522
2014-02-26;5546;20;5526
2014-02-27;5544;20;5524
2014-02-28;5543;20;5523
2014-03-01;5540;20;5520
2014-03-02;5539;20;5519
2014-03-03;5536;20;5516
2014-03-04;5533;20;5513
2014-03-05;5532;20;5512
2014-03-06;5536;20;5516
2014-03-07;5534;20;5514
2014-03-08;5539;20;5519
2014-03-09;5541;20;5521
2014-03-10;5544;20;5524
2014-03-11;5543;20;5523
2014-03-12;5543;20;5523
2014-03-13;5545;20;5525
2014-03-14;5545;20;5525
2014-03-15;5545;20;5525
2014-03-16;5552;20;5532
2014-03-17;5556;21;5535
2014-03-18;5553;21;5532
2014-03-19;5551;21;5530
2014-03-20;5551;21;5530
2014-03-21;5554;22;5532
2014-03-22;5550;23;5527
2014-03-23;5551;23;5528
2014-03-24;5551;23;5528
2014-03-25;5548;23;5525
2014-03-26;5549;23;5526
2014-03-27;5549;23;5526
2014-03-28;5550;23;5527
2014-03-29;5549;23;5526
2014-03-30;5548;23;5525
2014-03-31;5545;23;5522
2014-04-01;5547;23;5524
2014-04-02;5547;23;5524
2014-04-03;5546;23;5523
2014-04-04;5549;23;5526
2014-04-05;5550;23;5527
2014-04-06;5546;23;5523
2014-04-07;5546;23;5523
2014-04-08;5544;23;5521
2014-04-09;5543;23;5520
2014-04-10;5543;23;5520
2014-04-11;5543;23;5520
2014-04-12;5542;23;5519
2014-04-13;5540;23;5517
2014-04-14;5542;23;5519
2014-04-15;5547;23;5524
2014-04-16;5543;23;5520
2014-04-17;5544;23;5521
2014-04-18;5543;23;5520
2014-04-19;5541;23;5518
2014-04-20;5542;23;5519
2014-04-21;5544;23;5521
2014-04-22;5541;23;5518
2014-04-23;5543;23;5520
2014-04-24;5546;23;5523
2014-04-25;5544;23;5521
2014-04-26;5544;23;5521
2014-04-27;5543;23;5520
2014-04-28;5544;23;5521
2014-04-29;5543;23;5520
2014-04-30;5544;23;5521
2014-05-01;5540;23;5517
2014-05-02;5542;22;5520
2014-05-03;5544;22;5522
2014-05-04;5546;22;5524
2014-05-05;5546;22;5524
