date;followers;following;fans
2013-08-16;75471;18;75453
2013-08-17;75501;18;75483
2013-08-18;75530;18;75512
2013-08-19;75570;18;75552
2013-08-20;75611;18;75593
2013-08-21;75665;18;75647
2013-08-22;75705;18;75687
2013-08-23;75745;18;75727
2013-08-24;75819;18;75801
2013-08-25;75876;18;75858
2013-08-26;75927;18;75909
2013-08-27;75969;18;75951
2013-08-28;76010;18;75992
2013-08-29;76068;18;76050
2013-08-30;76096;18;76078
2013-08-31;76130;18;76112
2013-09-01;76182;18;76164
2013-09-02;76235;18;76217
2013-09-03;76264;18;76246
2013-09-04;76317;18;76299
2013-09-05;76351;18;76333
2013-09-06;76394;18;76376
2013-09-07;76433;18;76415
2013-09-08;76474;18;76456
2013-09-09;76526;18;76508
2013-09-10;76559;18;76541
2013-09-11;76592;18;76574
2013-09-12;76607;18;76589
2013-09-13;76643;18;76625
2013-09-14;76704;18;76686
2013-09-15;76756;18;76738
2013-09-16;76811;18;76793
2013-09-17;76849;18;76831
2013-09-18;76861;18;76843
2013-09-19;76905;18;76887
2013-09-20;76954;18;76936
2013-09-21;76996;18;76978
2013-09-22;77047;18;77029
2013-09-23;77101;18;77083
2013-09-24;77149;18;77131
2013-09-25;77193;18;77175
2013-09-26;77218;18;77200
2013-09-27;77271;18;77253
2013-09-28;77331;18;77313
2013-09-29;77367;18;77349
2013-09-30;77429;18;77411
2013-10-01;77578;18;77560
2013-10-02;77772;18;77754
2013-10-03;77889;18;77871
2013-10-04;77954;18;77936
2013-10-05;78037;18;78019
2013-10-06;78130;18;78112
2013-10-07;78242;18;78224
2013-10-08;78348;18;78330
2013-10-09;78411;18;78393
2013-10-10;78470;18;78452
2013-10-11;78533;18;78515
2013-10-12;78565;18;78547
2013-10-13;78610;18;78592
2013-10-14;78677;18;78659
2013-10-15;78723;18;78705
2013-10-16;78768;18;78750
2013-10-17;78811;18;78793
2013-10-18;78872;18;78854
2013-10-19;78915;18;78897
2013-10-20;78950;18;78932
2013-10-21;79028;18;79010
2013-10-22;79089;18;79071
2013-10-23;79117;18;79099
2013-10-24;79163;18;79145
2013-10-25;79221;19;79202
2013-10-26;79290;19;79271
2013-10-27;79383;19;79364
2013-10-28;79484;19;79465
2013-10-29;79531;19;79512
2013-10-30;79567;19;79548
2013-10-31;79613;19;79594
2013-11-01;79654;19;79635
2013-11-02;79680;19;79661
2013-11-03;79740;19;79721
2013-11-04;79782;19;79763
2013-11-05;79817;19;79798
2013-11-06;79845;19;79826
2013-11-07;79858;19;79839
2013-11-08;79913;19;79894
2013-11-09;79947;19;79928
2013-11-10;79995;19;79976
2013-11-11;80042;19;80023
2013-11-12;80070;19;80051
2013-11-13;80107;19;80088
2013-11-14;80111;19;80092
2013-11-15;80134;19;80115
2013-11-16;80153;19;80134
2013-11-17;80218;19;80199
2013-11-18;80266;19;80247
2013-11-19;80272;19;80253
2013-11-20;80300;19;80281
2013-11-21;80347;19;80328
2013-11-22;80379;19;80360
2013-11-23;80398;19;80379
2013-11-24;80439;19;80420
2013-11-25;80470;19;80451
2013-11-26;80490;19;80471
2013-11-27;80518;19;80499
2013-11-28;80527;19;80508
2013-11-29;80563;19;80544
2013-11-30;80586;19;80567
2013-12-01;80610;19;80591
2013-12-02;80649;19;80630
2013-12-03;80663;19;80644
2013-12-04;80695;20;80675
2013-12-05;80714;20;80694
2013-12-06;80760;20;80740
2013-12-07;80782;20;80762
2013-12-08;80818;20;80798
2013-12-09;80850;20;80830
2013-12-10;80885;20;80865
2013-12-11;80905;20;80885
2013-12-12;80939;19;80920
2013-12-13;80975;19;80956
2013-12-14;80992;19;80973
2013-12-15;81016;19;80997
2013-12-16;81049;19;81030
2013-12-17;81061;19;81042
2013-12-18;81114;19;81095
2013-12-19;81143;19;81124
2013-12-20;81174;19;81155
2013-12-21;81196;19;81177
2013-12-22;81233;19;81214
2013-12-23;81256;19;81237
2013-12-24;81279;19;81260
2013-12-25;81290;19;81271
2013-12-26;81314;19;81295
2013-12-27;81358;19;81339
2013-12-28;81370;19;81351
2013-12-29;81418;19;81399
2013-12-30;81443;19;81424
2013-12-31;81514;19;81495
2014-01-01;81551;19;81532
2014-01-02;81599;19;81580
2014-01-03;81642;19;81623
2014-01-04;81669;19;81650
2014-01-05;81722;19;81703
2014-01-06;81782;19;81763
2014-01-07;81834;19;81815
2014-01-08;81876;19;81857
2014-01-09;81897;19;81878
2014-01-10;81916;19;81897
2014-01-11;81953;19;81934
2014-01-12;81990;19;81971
2014-01-13;82002;19;81983
2014-01-14;82017;19;81998
2014-01-15;82050;19;82031
2014-01-16;82067;19;82048
2014-01-17;82084;19;82065
2014-01-18;82107;19;82088
2014-01-19;82116;19;82097
2014-01-20;82149;19;82130
2014-01-21;82224;19;82205
2014-01-22;82267;19;82248
2014-01-23;82290;19;82271
2014-01-24;82308;19;82289
2014-01-25;82332;19;82313
2014-01-26;82349;19;82330
2014-01-27;82384;19;82365
2014-01-28;82421;19;82402
2014-01-30;82450;19;82431
2014-01-31;82468;19;82449
2014-02-01;82495;19;82476
2014-02-02;82515;19;82496
2014-02-03;82519;19;82500
2014-02-04;82543;19;82524
2014-02-05;82557;19;82538
2014-02-06;82554;19;82535
2014-02-07;82565;19;82546
2014-02-08;82572;19;82553
2014-02-09;82577;19;82558
2014-02-10;82583;19;82564
2014-02-11;82581;19;82562
2014-02-12;82602;19;82583
2014-02-13;82623;19;82604
2014-02-14;82632;19;82613
2014-02-15;82637;19;82618
2014-02-16;82647;19;82628
2014-02-17;82674;19;82655
2014-02-18;82663;19;82644
2014-02-19;82673;19;82654
2014-02-20;82666;19;82647
2014-02-21;82670;19;82651
2014-02-22;82676;19;82657
2014-02-23;82732;19;82713
2014-02-24;82798;19;82779
2014-02-25;82825;19;82806
2014-02-26;82859;19;82840
2014-02-27;82876;19;82857
2014-02-28;82888;19;82869
2014-03-01;82910;19;82891
2014-03-02;82935;19;82916
2014-03-03;82960;19;82941
2014-03-04;82985;19;82966
2014-03-05;83002;19;82983
2014-03-06;83010;19;82991
2014-03-07;83031;19;83012
2014-03-08;83041;19;83022
2014-03-09;83072;19;83053
2014-03-10;83089;19;83070
2014-03-11;83091;19;83072
2014-03-12;83105;19;83086
2014-03-13;83119;19;83100
2014-03-14;83119;19;83100
2014-03-15;83133;19;83114
2014-03-16;83151;19;83132
2014-03-17;83159;19;83140
2014-03-18;83161;19;83142
2014-03-19;83161;19;83142
2014-03-20;83168;19;83149
2014-03-21;83174;19;83155
2014-03-22;83183;19;83164
2014-03-23;83190;19;83171
2014-03-24;83194;19;83175
2014-03-25;83198;19;83179
2014-03-26;83198;19;83179
2014-03-27;83198;19;83179
2014-03-28;83204;19;83185
2014-03-29;83212;19;83193
2014-03-30;83212;19;83193
2014-03-31;83224;19;83205
2014-04-01;83217;19;83198
2014-04-02;83218;19;83199
2014-04-03;83222;19;83203
2014-04-04;83231;19;83212
2014-04-05;83239;19;83220
2014-04-06;83255;19;83236
2014-04-07;83249;19;83230
2014-04-08;83247;19;83228
2014-04-09;83250;19;83231
2014-04-10;83254;19;83235
2014-04-11;83357;19;83338
2014-04-12;83422;19;83403
2014-04-13;83417;19;83398
2014-04-14;83421;19;83402
2014-04-15;83419;19;83400
2014-04-16;83422;19;83403
2014-04-17;83418;19;83399
2014-04-18;83420;19;83401
2014-04-19;83421;19;83402
2014-04-20;83418;19;83399
2014-04-21;83423;19;83404
2014-04-22;83402;19;83383
2014-04-23;83409;19;83390
2014-04-24;83404;19;83385
2014-04-25;83398;19;83379
2014-04-26;83401;19;83382
2014-04-27;83405;19;83386
2014-04-28;83409;19;83390
2014-04-29;83404;19;83385
2014-04-30;83404;19;83385
2014-05-01;83406;19;83387
2014-05-02;83416;19;83397
2014-05-03;83425;19;83406
2014-05-04;83428;19;83409
2014-05-05;83416;19;83397
