date;followers;following;fans
2013-10-09;4433;202;4231
2013-10-10;4430;202;4228
2013-10-12;4424;202;4222
2013-10-13;4418;202;4216
2013-10-14;4420;202;4218
2013-10-15;4418;202;4216
2013-10-16;4413;201;4212
2013-10-17;4407;201;4206
2013-10-19;4402;199;4203
2013-10-20;4401;200;4201
2013-10-21;4399;200;4199
2013-10-22;4399;200;4199
2013-10-23;4396;200;4196
2013-10-25;4395;200;4195
2013-10-26;4394;200;4194
2013-10-27;4393;200;4193
2013-10-28;4395;201;4194
2013-10-29;4391;201;4190
2013-10-31;4391;201;4190
2013-11-01;4390;201;4189
2013-11-02;4389;201;4188
2013-11-03;4388;201;4187
2013-11-04;4387;201;4186
2013-11-06;4389;201;4188
2013-11-07;4387;201;4186
2013-11-08;4391;201;4190
2013-11-09;4389;200;4189
2013-11-11;4387;200;4187
2013-11-12;4388;201;4187
2013-11-13;4387;201;4186
2013-11-14;4391;200;4191
2013-11-16;4392;201;4191
2013-11-17;4393;201;4192
2013-11-18;4392;201;4191
2013-11-19;4393;201;4192
2013-11-20;4387;201;4186
2013-11-22;4385;201;4184
2013-11-23;4411;201;4210
2013-11-24;4411;201;4210
2013-11-25;4406;201;4205
2013-11-26;4404;201;4203
2013-11-28;4404;201;4203
2013-11-29;4403;200;4203
2013-11-30;4405;201;4204
2013-12-01;4404;201;4203
2013-12-03;4393;201;4192
2013-12-04;4394;201;4193
2013-12-05;4393;201;4192
2013-12-06;4397;202;4195
2013-12-08;4396;202;4194
2013-12-09;4393;202;4191
2013-12-10;4395;202;4193
2013-12-11;4399;202;4197
2013-12-13;4401;202;4199
2013-12-14;4402;202;4200
2013-12-15;4401;202;4199
2013-12-16;4399;202;4197
2013-12-18;4400;202;4198
2013-12-19;4401;202;4199
2013-12-20;4406;201;4205
2013-12-21;4400;201;4199
2013-12-23;4398;201;4197
2013-12-24;4399;201;4198
2013-12-25;4398;201;4197
2013-12-27;4398;201;4197
2013-12-28;4397;201;4196
2013-12-29;4398;201;4197
2013-12-30;4398;200;4198
2014-01-01;4398;199;4199
2014-01-02;4396;199;4197
2014-01-03;4391;198;4193
2014-01-04;4387;198;4189
2014-01-06;4385;198;4187
2014-01-07;4385;198;4187
2014-01-08;4385;198;4187
2014-01-10;4384;198;4186
2014-01-11;4384;198;4186
2014-01-12;4386;198;4188
2014-01-13;4378;198;4180
2014-01-15;4380;199;4181
2014-01-16;4379;199;4180
2014-01-17;4379;198;4181
2014-01-18;4376;198;4178
2014-01-20;4375;198;4177
2014-01-21;4375;198;4177
2014-01-22;4371;198;4173
2014-01-24;4370;198;4172
2014-01-25;4370;198;4172
2014-01-26;4371;198;4173
2014-01-27;4373;198;4175
2014-01-30;4371;198;4173
2014-01-31;4370;198;4172
2014-02-01;4368;198;4170
2014-02-02;4369;198;4171
2014-02-04;4367;198;4169
2014-02-05;4364;198;4166
2014-02-06;4363;198;4165
2014-02-07;4361;198;4163
2014-02-09;4359;198;4161
2014-02-10;4356;198;4158
2014-02-11;4354;198;4156
2014-02-13;4354;198;4156
2014-02-14;4354;198;4156
2014-02-15;4354;198;4156
2014-02-17;4353;198;4155
2014-02-18;4351;198;4153
2014-02-19;4352;198;4154
2014-02-21;4349;198;4151
2014-02-22;4348;198;4150
2014-02-23;4343;198;4145
2014-02-25;4342;198;4144
2014-02-26;4346;198;4148
2014-02-27;4343;198;4145
2014-03-01;4369;198;4171
2014-03-02;4373;198;4175
2014-03-03;4373;198;4175
2014-03-05;4371;197;4174
2014-03-06;4367;197;4170
2014-03-07;4365;198;4167
2014-03-09;4365;198;4167
2014-03-10;4365;198;4167
2014-03-11;4365;198;4167
2014-03-13;4401;198;4203
2014-03-14;4400;198;4202
2014-03-16;4401;198;4203
2014-03-17;4400;198;4202
2014-03-18;4431;197;4234
2014-03-20;4428;197;4231
2014-03-21;4428;197;4231
2014-03-22;4427;197;4230
2014-03-24;4427;198;4229
2014-03-25;4425;197;4228
2014-03-26;4425;197;4228
2014-03-28;4431;196;4235
2014-03-29;4432;196;4236
2014-03-31;4435;196;4239
2014-04-01;4431;196;4235
2014-04-02;4434;196;4238
2014-04-03;4430;196;4234
2014-04-05;4432;196;4236
2014-04-06;4433;196;4237
2014-04-07;4430;196;4234
2014-04-09;4432;196;4236
2014-04-10;4432;196;4236
2014-04-12;4433;196;4237
2014-04-13;4433;196;4237
2014-04-14;4432;196;4236
2014-04-16;4431;196;4235
2014-04-17;4430;196;4234
2014-04-18;4432;195;4237
2014-04-20;4432;195;4237
2014-04-21;4430;195;4235
2014-04-22;4429;195;4234
2014-04-24;4426;195;4231
2014-04-25;4425;195;4230
2014-04-26;4424;195;4229
2014-04-28;4423;195;4228
2014-04-29;4422;195;4227
2014-04-30;4420;195;4225
2014-05-02;4418;193;4225
2014-05-03;4415;193;4222
2014-05-04;4414;193;4221
