date;followers;following;fans
2013-08-24;33725;121;33604
2013-08-25;33725;121;33604
2013-08-26;33725;121;33604
2013-08-27;33717;121;33596
2013-08-28;33715;121;33594
2013-08-29;33712;121;33591
2013-08-30;33703;121;33582
2013-08-31;33696;121;33575
2013-09-01;33678;121;33557
2013-09-02;33676;121;33555
2013-09-03;33673;121;33552
2013-09-04;33669;121;33548
2013-09-05;33666;121;33545
2013-09-06;33663;121;33542
2013-09-07;33664;121;33543
2013-09-08;33664;121;33543
2013-09-09;33663;121;33542
2013-09-10;33661;121;33540
2013-09-11;33661;121;33540
2013-09-12;33662;121;33541
2013-09-13;33661;121;33540
2013-09-14;33660;121;33539
2013-09-15;33656;121;33535
2013-09-16;33653;121;33532
2013-09-17;33649;121;33528
2013-09-18;33645;121;33524
2013-09-19;33645;121;33524
2013-09-20;33643;121;33522
2013-09-21;33637;121;33516
2013-09-22;33623;121;33502
2013-09-23;33621;121;33500
2013-09-24;33619;121;33498
2013-09-25;33618;121;33497
2013-09-26;33618;121;33497
2013-09-27;33618;121;33497
2013-09-28;33618;121;33497
2013-09-29;33617;121;33496
2013-09-30;33616;121;33495
2013-10-01;33610;121;33489
2013-10-02;33609;121;33488
2013-10-03;33609;121;33488
2013-10-04;33609;121;33488
2013-10-05;33609;121;33488
2013-10-06;33609;121;33488
2013-10-07;33610;121;33489
2013-10-08;33609;121;33488
2013-10-09;33609;121;33488
2013-10-10;33609;121;33488
2013-10-11;33609;121;33488
2013-10-12;33609;121;33488
2013-10-13;33609;121;33488
2013-10-14;33609;121;33488
2013-10-15;33609;121;33488
2013-10-16;33610;121;33489
2013-10-17;33596;121;33475
2013-10-18;33597;121;33476
2013-10-19;33595;121;33474
2013-10-20;33596;121;33475
2013-10-21;33597;121;33476
2013-10-22;33597;121;33476
2013-10-23;33597;121;33476
2013-10-24;33597;121;33476
2013-10-25;33596;121;33475
2013-10-26;33595;121;33474
2013-10-27;33595;121;33474
2013-10-28;33595;121;33474
2013-10-29;33595;121;33474
2013-10-30;33595;121;33474
2013-10-31;33595;121;33474
2013-11-01;33595;121;33474
2013-11-02;33594;121;33473
2013-11-03;33594;121;33473
2013-11-04;33594;121;33473
2013-11-05;33594;121;33473
2013-11-06;33594;121;33473
2013-11-07;33594;121;33473
2013-11-08;33594;121;33473
2013-11-09;33571;121;33450
2013-11-10;33570;121;33449
2013-11-11;33570;121;33449
2013-11-12;33570;121;33449
2013-11-13;33569;121;33448
2013-11-14;33570;121;33449
2013-11-15;33569;121;33448
2013-11-16;33569;121;33448
2013-11-17;33569;121;33448
2013-11-18;33569;121;33448
2013-11-19;33569;121;33448
2013-11-20;33570;121;33449
2013-11-21;33568;121;33447
2013-11-22;33569;121;33448
2013-11-23;33569;121;33448
2013-11-24;33569;121;33448
2013-11-25;33569;121;33448
2013-11-26;33569;121;33448
2013-11-27;33568;121;33447
2013-11-28;33568;120;33448
2013-11-29;33567;120;33447
2013-11-30;33567;120;33447
2013-12-01;33567;120;33447
2013-12-02;33567;120;33447
2013-12-03;32914;120;32794
2013-12-04;32914;120;32794
2013-12-05;32914;120;32794
2013-12-06;32914;120;32794
2013-12-07;32915;120;32795
2013-12-08;32915;120;32795
2013-12-09;32915;120;32795
2013-12-10;32915;120;32795
2013-12-11;32915;120;32795
2013-12-12;32915;120;32795
2013-12-13;32916;121;32795
2013-12-14;32916;121;32795
2013-12-15;32916;121;32795
2013-12-16;32916;121;32795
2013-12-17;32916;121;32795
2013-12-18;32916;121;32795
2013-12-19;32916;121;32795
2013-12-20;32917;121;32796
2013-12-21;32917;121;32796
2013-12-22;32917;121;32796
2013-12-23;32917;121;32796
2013-12-24;32917;121;32796
2013-12-25;32917;121;32796
2013-12-26;32917;121;32796
2013-12-27;32917;121;32796
2013-12-28;32917;121;32796
2013-12-29;32917;121;32796
2013-12-30;32918;121;32797
2013-12-31;32915;121;32794
2014-01-01;32915;121;32794
2014-01-02;32915;121;32794
2014-01-03;32915;121;32794
2014-01-04;32915;121;32794
2014-01-05;32915;121;32794
2014-01-06;32915;121;32794
2014-01-07;32914;121;32793
2014-01-08;32914;121;32793
2014-01-09;32915;121;32794
2014-01-10;32914;121;32793
2014-01-11;32913;121;32792
2014-01-12;32913;121;32792
2014-01-13;32913;121;32792
2014-01-14;32913;121;32792
2014-01-15;32913;121;32792
2014-01-16;32913;121;32792
2014-01-17;32913;121;32792
2014-01-18;32914;121;32793
2014-01-19;32914;121;32793
2014-01-20;32913;121;32792
2014-01-21;32913;121;32792
2014-01-22;32912;121;32791
2014-01-23;32914;121;32793
2014-01-24;32913;121;32792
2014-01-25;32912;121;32791
2014-01-26;32912;121;32791
2014-01-27;32912;121;32791
2014-01-28;32912;121;32791
2014-01-30;32912;121;32791
2014-01-31;32912;121;32791
2014-02-01;32912;121;32791
2014-02-02;32913;121;32792
2014-02-03;32913;121;32792
2014-02-04;32912;120;32792
2014-02-05;32914;120;32794
2014-02-06;32912;120;32792
2014-02-07;32912;120;32792
2014-02-08;32912;120;32792
2014-02-09;32912;120;32792
2014-02-10;32912;120;32792
2014-02-11;32912;120;32792
2014-02-12;32912;120;32792
2014-02-13;32912;120;32792
2014-02-14;32912;120;32792
2014-02-15;32912;120;32792
2014-02-16;32913;120;32793
2014-02-17;32913;120;32793
2014-02-18;32912;120;32792
2014-02-19;32912;120;32792
2014-02-20;32911;120;32791
2014-02-21;32911;120;32791
2014-02-22;32912;120;32792
2014-02-23;32911;120;32791
2014-02-24;32911;120;32791
2014-02-25;32911;120;32791
2014-02-26;32911;120;32791
2014-02-27;32910;120;32790
2014-02-28;32910;120;32790
2014-03-01;32910;120;32790
2014-03-02;32910;120;32790
2014-03-03;32910;120;32790
2014-03-04;32910;120;32790
2014-03-05;32909;120;32789
2014-03-06;32909;120;32789
2014-03-07;32910;120;32790
2014-03-08;32910;120;32790
2014-03-09;32911;120;32791
2014-03-10;32911;120;32791
2014-03-11;32912;120;32792
2014-03-12;33062;120;32942
2014-03-13;34277;120;34157
2014-03-14;34273;120;34153
2014-03-15;34272;120;34152
2014-03-16;34272;120;34152
2014-03-17;34272;120;34152
2014-03-18;35415;120;35295
2014-03-19;35595;120;35475
2014-03-20;35595;120;35475
2014-03-21;35595;120;35475
2014-03-22;35595;120;35475
2014-03-23;35595;120;35475
2014-03-24;35595;120;35475
2014-03-25;35595;120;35475
2014-03-26;35658;120;35538
2014-03-27;35818;120;35698
2014-03-28;35940;120;35820
2014-03-29;35970;120;35850
2014-03-30;35975;120;35855
2014-03-31;35986;120;35866
2014-04-01;35988;120;35868
2014-04-02;36052;119;35933
2014-04-03;36085;119;35966
2014-04-04;36105;119;35986
2014-04-05;36145;119;36026
2014-04-06;36166;119;36047
2014-04-07;36187;119;36068
2014-04-08;36187;119;36068
2014-04-09;36194;119;36075
2014-04-10;36199;119;36080
2014-04-11;36207;119;36088
2014-04-12;36219;119;36100
2014-04-13;36219;119;36100
2014-04-14;36221;119;36102
2014-04-15;36223;119;36104
2014-04-16;36223;119;36104
2014-04-17;36225;119;36106
2014-04-18;36225;119;36106
2014-04-19;36226;119;36107
2014-04-20;36226;119;36107
2014-04-21;36225;119;36106
2014-04-22;36225;119;36106
2014-04-23;36225;119;36106
2014-04-24;36226;119;36107
2014-04-25;36227;119;36108
2014-04-26;36228;119;36109
2014-04-27;36229;119;36110
2014-04-28;36229;119;36110
2014-04-29;36229;119;36110
2014-04-30;36229;119;36110
2014-05-01;36229;119;36110
2014-05-02;36229;119;36110
2014-05-03;36230;119;36111
2014-05-04;36231;119;36112
2014-05-05;36231;119;36112
