date;followers;following;fans
2014-02-23;2467;84;2383
2014-02-25;2467;84;2383
2014-02-27;2467;84;2383
2014-03-01;2467;84;2383
2014-03-03;2467;84;2383
2014-03-05;2467;84;2383
2014-03-07;2465;84;2381
2014-03-09;2464;84;2380
2014-03-11;2464;84;2380
2014-03-13;2464;84;2380
2014-03-15;2463;84;2379
2014-03-17;2463;84;2379
2014-03-19;2460;84;2376
2014-03-21;2460;84;2376
2014-03-23;2460;84;2376
2014-03-25;2459;84;2375
2014-03-27;2459;84;2375
2014-03-29;2461;84;2377
2014-03-31;2460;84;2376
2014-04-02;2462;84;2378
2014-04-04;2463;84;2379
2014-04-06;2463;84;2379
2014-04-08;2463;84;2379
2014-04-10;2463;84;2379
2014-04-12;2463;84;2379
2014-04-14;2464;84;2380
2014-04-16;2466;84;2382
2014-04-18;2466;84;2382
2014-04-20;2467;84;2383
2014-04-22;2469;84;2385
2014-04-24;2467;84;2383
2014-04-26;2467;84;2383
2014-04-28;2468;84;2384
2014-04-30;2468;84;2384
2014-05-02;2467;84;2383
2014-05-04;2468;84;2384
