date;followers;following;fans
2014-03-20;11356;58;11298
2014-03-21;11358;58;11300
2014-03-22;11367;58;11309
2014-03-23;11365;58;11307
2014-03-24;11367;58;11309
2014-03-25;11365;58;11307
2014-03-26;11377;58;11319
2014-03-27;11386;58;11328
2014-03-28;11386;58;11328
2014-03-29;11392;58;11334
2014-03-30;11397;58;11339
2014-03-31;11394;58;11336
2014-04-01;11397;58;11339
2014-04-02;11406;58;11348
2014-04-03;11408;58;11350
2014-04-04;11415;58;11357
2014-04-05;11420;58;11362
2014-04-06;11427;58;11369
2014-04-07;11427;58;11369
2014-04-08;11424;58;11366
2014-04-09;11434;58;11376
2014-04-10;11438;58;11380
2014-04-11;11438;58;11380
2014-04-12;11452;58;11394
2014-04-13;11455;58;11397
2014-04-14;11456;58;11398
2014-04-15;11460;58;11402
2014-04-16;11470;58;11412
2014-04-17;11475;58;11417
2014-04-18;11478;58;11420
2014-04-19;11478;58;11420
2014-04-20;11484;58;11426
2014-04-21;11489;58;11431
2014-04-22;11496;58;11438
2014-04-23;11498;58;11440
2014-04-24;11502;58;11444
2014-04-25;11508;58;11450
2014-04-26;11513;58;11455
2014-04-27;11517;58;11459
2014-04-28;11522;58;11464
2014-04-29;11519;58;11461
2014-04-30;11522;58;11464
2014-05-01;11522;58;11464
2014-05-02;11533;58;11475
2014-05-03;11536;58;11478
2014-05-04;11539;58;11481
2014-05-05;11542;58;11484
