date;followers;following;fans
2013-09-25;2988;235;2753
2013-09-26;2987;235;2752
2013-09-27;2987;234;2753
2013-09-28;2990;234;2756
2013-09-30;2996;234;2762
2013-10-01;2994;234;2760
2013-10-02;2996;234;2762
2013-10-03;2997;234;2763
2013-10-04;3002;234;2768
2013-10-06;3000;234;2766
2013-10-07;3003;234;2769
2013-10-08;3008;234;2774
2013-10-09;3011;234;2777
2013-10-10;3015;234;2781
2013-10-11;3018;234;2784
2013-10-13;3019;234;2785
2013-10-14;3022;234;2788
2013-10-15;3022;234;2788
2013-10-16;3023;235;2788
2013-10-17;3028;235;2793
2013-10-19;3033;237;2796
2013-10-20;3035;237;2798
2013-10-21;3035;237;2798
2013-10-22;3041;237;2804
2013-10-23;3046;237;2809
2013-10-25;3046;237;2809
2013-10-26;3047;237;2810
2013-10-27;3047;237;2810
2013-10-28;3049;237;2812
2013-10-29;3055;237;2818
2013-10-31;3055;237;2818
2013-11-01;3057;242;2815
2013-11-02;3060;242;2818
2013-11-03;3059;242;2817
2013-11-04;3071;242;2829
2013-11-06;3073;242;2831
2013-11-07;3078;242;2836
2013-11-08;3082;242;2840
2013-11-09;3094;241;2853
2013-11-11;3102;241;2861
2013-11-12;3106;241;2865
2013-11-13;3111;242;2869
2013-11-14;3115;242;2873
2013-11-16;3121;242;2879
2013-11-17;3130;242;2888
2013-11-18;3129;242;2887
2013-11-19;3131;242;2889
2013-11-20;3133;242;2891
2013-11-22;3133;242;2891
2013-11-23;3140;242;2898
2013-11-24;3142;242;2900
2013-11-25;3144;242;2902
2013-11-26;3150;242;2908
2013-11-28;3161;243;2918
2013-11-29;3164;243;2921
2013-11-30;3166;243;2923
2013-12-01;3172;243;2929
2013-12-03;3170;243;2927
2013-12-04;3175;243;2932
2013-12-05;3174;243;2931
2013-12-06;3177;243;2934
2013-12-08;3182;243;2939
2013-12-09;3182;243;2939
2013-12-10;3187;243;2944
2013-12-11;3192;242;2950
2013-12-13;3194;242;2952
2013-12-14;3196;242;2954
2013-12-15;3198;242;2956
2013-12-16;3207;242;2965
2013-12-18;3214;242;2972
2013-12-19;3213;243;2970
2013-12-20;3213;243;2970
2013-12-21;3222;242;2980
2013-12-23;3221;242;2979
2013-12-24;3222;242;2980
2013-12-25;3226;242;2984
2013-12-27;3225;242;2983
2013-12-28;3228;242;2986
2013-12-29;3227;242;2985
2013-12-30;3229;242;2987
2014-01-01;3232;242;2990
2014-01-02;3232;242;2990
2014-01-03;3234;242;2992
2014-01-04;3241;242;2999
2014-01-06;3249;244;3005
2014-01-07;3263;246;3017
2014-01-08;3280;247;3033
2014-01-10;3296;247;3049
2014-01-11;3299;247;3052
2014-01-12;3303;247;3056
2014-01-13;3318;247;3071
2014-01-15;3321;247;3074
2014-01-16;3326;247;3079
2014-01-17;3328;247;3081
2014-01-18;3329;247;3082
2014-01-20;3331;247;3084
2014-01-21;3332;247;3085
2014-01-22;3335;247;3088
2014-01-24;3336;247;3089
2014-01-25;3339;247;3092
2014-01-26;3344;247;3097
2014-01-27;3349;247;3102
2014-01-30;3349;247;3102
2014-01-31;3351;247;3104
2014-02-01;3355;247;3108
2014-02-02;3356;247;3109
2014-02-04;3361;247;3114
2014-02-05;3367;247;3120
2014-02-06;3372;247;3125
2014-02-07;3373;247;3126
2014-02-09;3374;247;3127
2014-02-10;3383;247;3136
2014-02-11;3394;247;3147
2014-02-13;3398;247;3151
2014-02-14;3402;247;3155
2014-02-15;3406;247;3159
2014-02-17;3406;247;3159
2014-02-18;3411;247;3164
2014-02-19;3415;247;3168
2014-02-21;3420;247;3173
2014-02-22;3420;247;3173
2014-02-23;3434;247;3187
2014-02-25;3442;247;3195
2014-02-26;3444;247;3197
2014-02-27;3447;247;3200
2014-03-01;3450;247;3203
2014-03-02;3452;247;3205
2014-03-03;3459;247;3212
2014-03-05;3459;247;3212
2014-03-06;3466;247;3219
2014-03-07;3472;247;3225
2014-03-09;3472;247;3225
2014-03-10;3476;247;3229
2014-03-11;3479;247;3232
2014-03-13;3480;247;3233
2014-03-14;3482;247;3235
2014-03-16;3485;247;3238
2014-03-17;3491;247;3244
2014-03-18;3489;247;3242
2014-03-20;3488;247;3241
2014-03-21;3490;247;3243
2014-03-22;3496;247;3249
2014-03-24;3506;247;3259
2014-03-25;3507;247;3260
2014-03-26;3514;247;3267
2014-03-28;3518;248;3270
2014-03-29;3521;248;3273
2014-03-31;3524;248;3276
2014-04-01;3525;248;3277
2014-04-02;3528;248;3280
2014-04-03;3532;249;3283
2014-04-05;3534;250;3284
2014-04-06;3536;252;3284
2014-04-07;3538;252;3286
2014-04-09;3541;252;3289
2014-04-10;3541;252;3289
2014-04-12;3544;252;3292
2014-04-13;3546;253;3293
2014-04-14;3549;253;3296
2014-04-16;3556;253;3303
2014-04-17;3557;253;3304
2014-04-18;3557;253;3304
2014-04-20;3563;253;3310
2014-04-21;3561;253;3308
2014-04-22;3565;253;3312
2014-04-24;3571;253;3318
2014-04-25;3575;253;3322
2014-04-26;3577;253;3324
2014-04-28;3586;253;3333
2014-04-29;3589;253;3336
2014-04-30;3593;253;3340
2014-05-02;3603;253;3350
2014-05-03;3604;253;3351
2014-05-04;3609;253;3356
