date;followers;following;fans
2014-02-15;1691;36;1655
2014-02-17;1692;36;1656
2014-02-19;1693;36;1657
2014-02-21;1697;36;1661
2014-02-23;1699;36;1663
2014-02-25;1704;36;1668
2014-02-27;1701;36;1665
2014-03-01;1702;36;1666
2014-03-03;1703;36;1667
2014-03-05;1705;36;1669
2014-03-07;1706;36;1670
2014-03-09;1714;37;1677
2014-03-11;1716;37;1679
2014-03-13;1715;37;1678
2014-03-15;1714;37;1677
2014-03-17;1715;37;1678
2014-03-19;1719;37;1682
2014-03-21;1721;37;1684
2014-03-23;1727;37;1690
2014-03-25;1729;37;1692
2014-03-27;1732;37;1695
2014-03-29;1732;37;1695
2014-03-31;1732;37;1695
2014-04-02;1732;37;1695
2014-04-04;1735;37;1698
2014-04-06;1742;37;1705
2014-04-08;1743;37;1706
2014-04-10;1749;37;1712
2014-04-12;1753;37;1716
2014-04-14;1753;37;1716
2014-04-16;1755;37;1718
2014-04-18;1760;37;1723
2014-04-20;1759;37;1722
2014-04-22;1763;37;1726
2014-04-24;1765;37;1728
2014-04-26;1767;37;1730
2014-04-28;1773;37;1736
2014-04-30;1775;37;1738
2014-05-02;1776;37;1739
2014-05-04;1777;37;1740
