date;followers;following;fans
2013-07-08;3579;21;3558
2013-07-09;3588;21;3567
2013-07-10;3599;21;3578
2013-07-11;3614;21;3593
2013-07-13;3612;21;3591
2013-07-14;3613;21;3592
2013-07-15;3616;21;3595
2013-07-16;3615;21;3594
2013-07-17;3621;21;3600
2013-07-18;3623;21;3602
2013-07-19;3627;21;3606
2013-07-21;3631;21;3610
2013-07-22;3633;21;3612
2013-07-23;3636;21;3615
2013-07-24;3635;21;3614
2013-07-25;3640;21;3619
2013-07-26;3643;21;3622
2013-07-27;3640;21;3619
2013-07-29;3640;21;3619
2013-07-30;3646;21;3625
2013-07-31;3648;21;3627
2013-08-01;3651;21;3630
2013-08-02;3655;21;3634
2013-08-03;3655;21;3634
2013-08-04;3658;21;3637
2013-08-05;3667;21;3646
2013-08-07;3668;21;3647
2013-08-08;3672;21;3651
2013-08-09;3674;21;3653
2013-08-10;3675;21;3654
2013-08-11;3676;21;3655
2013-08-12;3678;21;3657
2013-08-13;3682;21;3661
2013-08-15;3693;21;3672
2013-08-16;3692;21;3671
2013-08-17;3690;21;3669
2013-08-18;3693;21;3672
2013-08-19;3693;21;3672
2013-08-20;3695;21;3674
2013-08-21;3698;21;3677
2013-08-23;3705;21;3684
2013-08-24;3707;21;3686
2013-08-25;3710;21;3689
2013-08-26;3716;21;3695
2013-08-27;3718;21;3697
2013-08-28;3721;21;3700
2013-08-30;3726;21;3705
2013-08-31;3726;21;3705
2013-09-01;3726;21;3705
2013-09-02;3727;21;3706
2013-09-03;3733;21;3712
2013-09-04;3742;21;3721
2013-09-06;3744;21;3723
2013-09-07;3747;21;3726
2013-09-08;3751;21;3730
2013-09-09;3754;21;3733
2013-09-10;3757;21;3736
2013-09-11;3760;21;3739
2013-09-12;3763;21;3742
2013-09-14;3763;21;3742
2013-09-15;3770;21;3749
2013-09-16;3772;21;3751
2013-09-17;3778;21;3757
2013-09-18;3783;21;3762
2013-09-19;3788;21;3767
2013-09-21;3792;21;3771
2013-09-22;3797;21;3776
2013-09-23;3803;21;3782
2013-09-24;3805;21;3784
2013-09-25;3814;21;3793
2013-09-26;3819;21;3798
2013-09-28;3820;21;3799
2013-09-29;3823;21;3802
2013-09-30;3824;21;3803
2013-10-01;3824;21;3803
2013-10-02;3831;21;3810
2013-10-04;3834;21;3813
2013-10-05;3838;21;3817
2013-10-06;3845;21;3824
2013-10-07;3848;21;3827
2013-10-08;3852;21;3831
2013-10-10;3855;21;3834
2013-10-11;3858;21;3837
2013-10-12;3858;21;3837
2013-10-13;3860;21;3839
2013-10-14;3864;21;3843
2013-10-16;3865;21;3844
2013-10-17;3867;21;3846
2013-10-18;3875;21;3854
2013-10-19;3882;21;3861
2013-10-20;3884;21;3863
2013-10-22;3889;21;3868
2013-10-23;3890;21;3869
2013-10-24;3893;21;3872
2013-10-25;3894;21;3873
2013-10-27;3898;21;3877
2013-10-28;3902;21;3881
2013-10-29;3906;21;3885
2013-10-30;3907;21;3886
2013-10-31;3910;21;3889
2013-11-01;3915;21;3894
2013-11-03;3919;21;3898
2013-11-04;3920;21;3899
2013-11-05;3920;21;3899
2013-11-06;3921;21;3900
2013-11-07;3921;21;3900
2013-11-09;3922;21;3901
2013-11-10;3924;21;3903
2013-11-11;3926;21;3905
2013-11-12;3933;21;3912
2013-11-14;3941;21;3920
2013-11-15;3948;21;3927
2013-11-16;3951;21;3930
2013-11-17;3956;21;3935
2013-11-19;3960;21;3939
2013-11-20;3966;21;3945
2013-11-21;3964;21;3943
2013-11-22;3967;21;3946
2013-11-24;3972;21;3951
2013-11-25;3979;21;3958
2013-11-26;3982;21;3961
2013-11-27;3985;21;3964
2013-11-29;3992;21;3971
2013-11-30;3997;21;3976
2013-12-01;3996;21;3975
2013-12-02;3998;21;3977
2013-12-03;4000;21;3979
2013-12-05;4006;21;3985
2013-12-06;4009;21;3988
2013-12-07;4009;21;3988
2013-12-08;4012;21;3991
2013-12-10;4014;21;3993
2013-12-11;4019;21;3998
2013-12-12;4024;21;4003
2013-12-13;4018;21;3997
2013-12-15;4022;21;4001
2013-12-16;4023;21;4002
2013-12-17;4021;21;4000
2013-12-18;4026;21;4005
2013-12-20;4023;21;4002
2013-12-21;4027;21;4006
2013-12-22;4026;21;4005
2013-12-23;4031;21;4010
2013-12-25;4031;21;4010
2013-12-26;4027;21;4006
2013-12-27;4028;21;4007
2013-12-28;4031;21;4010
2013-12-30;4039;21;4018
2013-12-31;4040;21;4019
2014-01-01;4044;21;4023
2014-01-02;4050;21;4029
2014-01-04;4053;21;4032
2014-01-05;4059;21;4038
2014-01-06;4064;21;4043
2014-01-08;4072;21;4051
2014-01-09;4076;21;4055
2014-01-10;4079;21;4058
2014-01-12;4083;21;4062
2014-01-13;4081;21;4060
2014-01-14;4080;21;4059
2014-01-15;4087;21;4066
2014-01-17;4094;21;4073
2014-01-18;4093;21;4072
2014-01-19;4096;21;4075
2014-01-21;4102;21;4081
2014-01-22;4105;21;4084
2014-01-23;4109;21;4088
2014-01-24;4116;21;4095
2014-01-26;4117;21;4096
2014-01-27;4121;21;4100
2014-01-28;4128;21;4107
2014-01-30;4132;21;4111
2014-01-31;4135;21;4114
2014-02-01;4146;21;4125
2014-02-03;4150;21;4129
2014-02-04;4150;21;4129
2014-02-05;4152;21;4131
2014-02-07;4159;21;4138
2014-02-08;4167;21;4146
2014-02-09;4173;21;4152
2014-02-10;4185;21;4164
2014-02-12;4188;21;4167
2014-02-13;4193;21;4172
2014-02-14;4200;21;4179
2014-02-16;4207;21;4186
2014-02-17;4207;21;4186
2014-02-18;4220;21;4199
2014-02-20;4222;21;4201
2014-02-21;4225;21;4204
2014-02-23;4232;21;4211
2014-02-24;4235;21;4214
2014-02-25;4238;21;4217
2014-02-26;4247;21;4226
2014-02-28;4252;21;4231
2014-03-01;4256;21;4235
2014-03-03;4264;21;4243
2014-03-04;4261;21;4240
2014-03-05;4263;21;4242
2014-03-06;4271;21;4250
2014-03-08;4273;21;4252
2014-03-09;4274;21;4253
2014-03-11;4278;21;4257
2014-03-12;4284;21;4263
2014-03-13;4288;21;4267
2014-03-14;4294;21;4273
2014-03-16;4298;21;4277
2014-03-17;4304;21;4283
2014-03-19;4308;21;4287
2014-03-20;4314;21;4293
2014-03-21;4321;21;4300
2014-03-22;4331;21;4310
2014-03-24;4336;21;4315
2014-03-25;4338;21;4317
2014-03-27;4344;21;4323
2014-03-28;4352;21;4331
2014-03-29;4352;21;4331
2014-03-31;4355;21;4334
2014-04-01;4363;21;4342
2014-04-02;4370;21;4349
2014-04-04;4373;21;4352
2014-04-05;4373;21;4352
2014-04-06;4378;21;4357
2014-04-08;4383;21;4362
2014-04-09;4391;21;4370
2014-04-10;4397;21;4376
2014-04-12;4399;21;4378
2014-04-13;4401;21;4380
2014-04-15;4405;21;4384
2014-04-16;4406;21;4385
2014-04-18;4416;21;4395
2014-04-19;4416;21;4395
2014-04-20;4418;21;4397
2014-04-22;4423;21;4402
2014-04-23;4424;21;4403
2014-04-24;4430;21;4409
2014-04-26;4435;21;4414
2014-04-27;4435;21;4414
2014-04-28;4445;21;4424
2014-04-30;4453;21;4432
2014-05-01;4459;21;4438
2014-05-02;4469;21;4448
2014-05-04;4471;21;4450
2014-05-05;4474;21;4453
