date;followers;following;fans
2013-12-21;18173;73;18100
2013-12-22;18176;73;18103
2013-12-23;18184;73;18111
2013-12-24;18190;73;18117
2013-12-25;18191;73;18118
2013-12-26;18197;73;18124
2013-12-27;18198;73;18125
2013-12-28;18207;73;18134
2013-12-29;18217;73;18144
2013-12-30;18220;73;18147
2013-12-31;18221;73;18148
2014-01-01;18217;73;18144
2014-01-02;18219;73;18146
2014-01-03;18223;73;18150
2014-01-04;18235;73;18162
2014-01-05;18245;72;18173
2014-01-06;18252;72;18180
2014-01-07;18256;72;18184
2014-01-08;18262;72;18190
2014-01-09;18265;72;18193
2014-01-10;18272;72;18200
2014-01-11;18272;73;18199
2014-01-12;18280;73;18207
2014-01-13;18290;73;18217
2014-01-14;18295;73;18222
2014-01-15;18299;73;18226
2014-01-16;18307;73;18234
2014-01-17;18315;73;18242
2014-01-18;18317;73;18244
2014-01-19;18321;72;18249
2014-01-20;18330;72;18258
2014-01-21;18344;72;18272
2014-01-22;18345;73;18272
2014-01-23;18348;71;18277
2014-01-24;18361;71;18290
2014-01-25;18370;71;18299
2014-01-26;18380;71;18309
2014-01-27;18381;71;18310
2014-01-28;18387;71;18316
2014-01-29;18401;72;18329
2014-01-30;18400;72;18328
2014-01-31;18411;71;18340
2014-02-01;18414;71;18343
2014-02-02;18418;70;18348
2014-02-03;18421;70;18351
2014-02-04;18426;70;18356
2014-02-05;18437;70;18367
2014-02-06;18443;70;18373
2014-02-07;18455;69;18386
2014-02-08;18455;69;18386
2014-02-09;18465;70;18395
2014-02-10;18470;70;18400
2014-02-11;18479;70;18409
2014-02-12;18490;70;18420
2014-02-13;18505;71;18434
2014-02-14;18529;72;18457
2014-02-15;18549;72;18477
2014-02-16;18560;72;18488
2014-02-17;18560;72;18488
2014-02-18;18561;72;18489
2014-02-19;18563;72;18491
2014-02-20;18572;72;18500
2014-02-21;18568;72;18496
2014-02-22;18577;72;18505
2014-02-23;18583;72;18511
2014-02-24;18589;72;18517
2014-02-25;18595;72;18523
2014-02-26;18609;72;18537
2014-02-27;18623;72;18551
2014-02-28;18641;72;18569
2014-03-01;18647;72;18575
2014-03-02;18658;72;18586
2014-03-03;18665;72;18593
2014-03-04;18673;72;18601
2014-03-05;18673;72;18601
2014-03-06;18689;72;18617
2014-03-07;18695;72;18623
2014-03-08;18701;71;18630
2014-03-09;18703;71;18632
2014-03-10;18709;72;18637
2014-03-11;18712;71;18641
2014-03-12;18717;71;18646
2014-03-13;18727;71;18656
2014-03-14;18727;71;18656
2014-03-15;18733;71;18662
2014-03-16;18737;71;18666
2014-03-17;18741;71;18670
2014-03-18;18748;71;18677
2014-03-19;18758;71;18687
2014-03-20;18762;73;18689
2014-03-21;18770;73;18697
2014-03-22;18773;73;18700
2014-03-23;18775;73;18702
2014-03-24;18779;73;18706
2014-03-25;18780;73;18707
2014-03-26;18793;73;18720
2014-03-27;18789;73;18716
2014-03-28;18796;73;18723
2014-03-29;18802;73;18729
2014-03-30;18804;73;18731
2014-03-31;18810;73;18737
2014-04-01;18808;73;18735
2014-04-02;18814;73;18741
2014-04-03;18822;73;18749
2014-04-04;18827;73;18754
2014-04-05;18832;73;18759
2014-04-06;18832;73;18759
2014-04-07;18834;73;18761
2014-04-08;18831;73;18758
2014-04-09;18837;73;18764
2014-04-10;18834;73;18761
2014-04-11;18837;73;18764
2014-04-12;18840;73;18767
2014-04-13;18848;73;18775
2014-04-14;18851;73;18778
2014-04-15;18848;73;18775
2014-04-16;18855;73;18782
2014-04-17;18855;73;18782
2014-04-18;18860;73;18787
2014-04-19;18858;73;18785
2014-04-20;18862;73;18789
2014-04-21;18864;72;18792
2014-04-22;18864;72;18792
2014-04-23;18867;73;18794
2014-04-24;18865;73;18792
2014-04-25;18866;74;18792
2014-04-26;18867;73;18794
2014-04-27;18873;73;18800
2014-04-28;18872;73;18799
2014-04-29;18873;73;18800
2014-04-30;18865;73;18792
2014-05-01;18867;73;18794
2014-05-02;18869;73;18796
2014-05-03;18874;73;18801
2014-05-04;18875;73;18802
2014-05-05;18878;73;18805
