date;followers;following;fans
2013-12-06;5598;1673;3925
2013-12-08;5600;1673;3927
2013-12-09;5604;1674;3930
2013-12-10;5609;1674;3935
2013-12-11;5612;1674;3938
2013-12-13;5615;1674;3941
2013-12-14;5616;1674;3942
2013-12-15;5619;1676;3943
2013-12-17;5626;1678;3948
2013-12-18;5631;1678;3953
2013-12-19;5633;1678;3955
2013-12-20;5634;1679;3955
2013-12-22;5639;1666;3973
2013-12-23;5643;1659;3984
2013-12-24;5644;1658;3986
2013-12-25;5643;1658;3985
2013-12-27;5646;1658;3988
2013-12-28;5645;1658;3987
2013-12-29;5649;1658;3991
2013-12-30;5649;1661;3988
2014-01-01;5649;1661;3988
2014-01-02;5647;1648;3999
2014-01-03;5649;1648;4001
2014-01-05;5663;1654;4009
2014-01-06;5677;1651;4026
2014-01-07;5681;1651;4030
2014-01-08;5698;1652;4046
2014-01-10;5694;1652;4042
2014-01-11;5699;1653;4046
2014-01-12;5698;1653;4045
2014-01-14;5697;1647;4050
2014-01-15;5701;1647;4054
2014-01-16;5706;1646;4060
2014-01-17;5708;1651;4057
2014-01-19;5712;1651;4061
2014-01-20;5710;1651;4059
2014-01-21;5713;1652;4061
2014-01-22;5717;1653;4064
2014-01-24;5716;1653;4063
2014-01-25;5722;1652;4070
2014-01-26;5721;1652;4069
2014-01-28;5723;1664;4059
2014-01-30;5720;1664;4056
2014-01-31;5725;1664;4061
2014-02-01;5727;1665;4062
2014-02-02;5728;1665;4063
2014-02-04;5729;1665;4064
2014-02-05;5735;1665;4070
2014-02-06;5737;1665;4072
2014-02-07;5744;1665;4079
2014-02-09;5746;1665;4081
2014-02-10;5748;1665;4083
2014-02-11;5749;1668;4081
2014-02-13;5753;1668;4085
2014-02-14;5756;1668;4088
2014-02-15;5761;1669;4092
2014-02-17;5767;1669;4098
2014-02-18;5769;1669;4100
2014-02-19;5772;1669;4103
2014-02-21;5780;1670;4110
2014-02-22;5782;1670;4112
2014-02-23;5780;1670;4110
2014-02-25;5778;1670;4108
2014-02-26;5772;1670;4102
2014-02-27;5774;1670;4104
2014-03-01;5777;1670;4107
2014-03-02;5779;1670;4109
2014-03-03;5782;1671;4111
2014-03-05;5784;1671;4113
2014-03-06;5786;1671;4115
2014-03-07;5794;1672;4122
2014-03-09;5798;1672;4126
2014-03-10;5798;1672;4126
2014-03-12;5801;1672;4129
2014-03-13;5804;1672;4132
2014-03-14;5795;1673;4122
2014-03-16;5805;1673;4132
2014-03-17;5805;1690;4115
2014-03-18;5811;1690;4121
2014-03-20;5812;1690;4122
2014-03-21;5816;1689;4127
2014-03-22;5818;1689;4129
2014-03-24;5820;1689;4131
2014-03-25;5819;1690;4129
2014-03-26;5827;1691;4136
2014-03-28;5829;1691;4138
2014-03-29;5833;1692;4141
2014-03-31;5832;1692;4140
2014-04-01;5837;1692;4145
2014-04-02;5838;1693;4145
2014-04-03;5839;1693;4146
2014-04-05;5842;1693;4149
2014-04-06;5845;1693;4152
2014-04-07;5849;1693;4156
2014-04-09;5849;1693;4156
2014-04-10;5852;1694;4158
2014-04-12;5858;1696;4162
2014-04-13;5857;1696;4161
2014-04-14;5857;1697;4160
2014-04-16;5864;1697;4167
2014-04-17;5869;1697;4172
2014-04-18;5874;1697;4177
2014-04-20;5882;1700;4182
2014-04-21;5887;1700;4187
2014-04-22;5889;1701;4188
2014-04-24;5895;1701;4194
2014-04-25;5901;1701;4200
2014-04-26;5899;1701;4198
2014-04-28;5902;1701;4201
2014-04-29;5904;1701;4203
2014-04-30;5902;1704;4198
2014-05-02;5905;1704;4201
2014-05-03;5906;1704;4202
2014-05-04;5909;1704;4205
