date;followers;following;fans
2014-01-22;18800;65;18735
2014-01-23;18835;65;18770
2014-01-24;18860;65;18795
2014-01-25;18873;65;18808
2014-01-26;18901;66;18835
2014-01-27;18938;67;18871
2014-01-28;18962;67;18895
2014-01-29;19011;67;18944
2014-01-30;19018;67;18951
2014-01-31;19054;67;18987
2014-02-01;19077;67;19010
2014-02-02;19151;67;19084
2014-02-03;19207;67;19140
2014-02-04;19229;67;19162
2014-02-05;19270;67;19203
2014-02-06;19312;67;19245
2014-02-07;19368;67;19301
2014-02-08;19407;67;19340
2014-02-09;19471;67;19404
2014-02-10;19536;67;19469
2014-02-11;19733;67;19666
2014-02-12;20094;67;20027
2014-02-13;20318;67;20251
2014-02-14;20501;69;20432
2014-02-15;20671;69;20602
2014-02-16;20905;70;20835
2014-02-17;21254;70;21184
2014-02-18;21456;70;21386
2014-02-19;21532;70;21462
2014-02-20;21699;70;21629
2014-02-21;21796;70;21726
2014-02-22;21995;70;21925
2014-02-23;22226;70;22156
2014-02-24;22394;70;22324
2014-02-25;22560;70;22490
2014-02-26;22691;70;22621
2014-02-27;22837;70;22767
2014-02-28;22899;70;22829
2014-03-01;22961;70;22891
2014-03-02;22988;69;22919
2014-03-03;23031;69;22962
2014-03-04;23050;69;22981
2014-03-05;23073;69;23004
2014-03-06;23144;69;23075
2014-03-07;23183;69;23114
2014-03-08;23202;69;23133
2014-03-09;23227;69;23158
2014-03-10;23247;69;23178
2014-03-11;23280;69;23211
2014-03-12;23239;69;23170
2014-03-13;23242;69;23173
2014-03-14;23269;69;23200
2014-03-15;23288;69;23219
2014-03-16;23331;69;23262
2014-03-17;23368;69;23299
2014-03-18;23392;69;23323
2014-03-19;23411;69;23342
2014-03-20;23428;69;23359
2014-03-21;23440;69;23371
2014-03-22;23454;69;23385
2014-03-23;23483;69;23414
2014-03-24;23522;69;23453
2014-03-25;23544;69;23475
2014-03-26;23557;69;23488
2014-03-27;23575;69;23506
2014-03-28;23608;69;23539
2014-03-29;23636;69;23567
2014-03-30;23660;69;23591
2014-03-31;23684;69;23615
2014-04-01;23703;69;23634
2014-04-02;23739;69;23670
2014-04-03;23763;69;23694
2014-04-04;23785;69;23716
2014-04-05;23813;69;23744
2014-04-06;23839;69;23770
2014-04-07;23879;69;23810
2014-04-08;23897;69;23828
2014-04-09;23937;69;23868
2014-04-10;23958;69;23889
2014-04-11;23983;69;23914
2014-04-12;24015;69;23946
2014-04-13;24041;69;23972
2014-04-14;24075;69;24006
2014-04-15;24092;69;24023
2014-04-16;24129;69;24060
2014-04-17;24165;70;24095
2014-04-18;24178;70;24108
2014-04-19;24202;66;24136
2014-04-20;24209;66;24143
2014-04-21;24239;66;24173
2014-04-22;24258;66;24192
2014-04-23;24284;66;24218
2014-04-24;24308;66;24242
2014-04-25;24324;66;24258
2014-04-26;24339;66;24273
2014-04-27;24368;66;24302
2014-04-28;24394;66;24328
2014-04-29;24411;66;24345
2014-04-30;24443;66;24377
2014-05-01;24468;66;24402
2014-05-02;24500;66;24434
2014-05-03;24514;66;24448
2014-05-04;24537;66;24471
2014-05-05;24559;66;24493
