date;followers;following;fans
2014-03-17;1734;368;1366
2014-03-19;1734;367;1367
2014-03-21;1735;367;1368
2014-03-23;1736;366;1370
2014-03-25;1736;367;1369
2014-03-27;1736;367;1369
2014-03-29;1734;367;1367
2014-03-31;1736;369;1367
2014-04-02;1736;368;1368
2014-04-04;1735;367;1368
2014-04-06;1734;367;1367
2014-04-08;1730;366;1364
2014-04-10;1730;367;1363
2014-04-12;1728;366;1362
2014-04-14;1728;366;1362
2014-04-16;1727;367;1360
2014-04-18;1726;367;1359
2014-04-20;1724;367;1357
2014-04-22;1724;367;1357
2014-04-24;1723;367;1356
2014-04-26;1725;368;1357
2014-04-28;1726;368;1358
2014-04-30;1725;368;1357
2014-05-02;1725;368;1357
2014-05-04;1723;368;1355
