date;followers;following;fans
2014-01-21;20765;38;20727
2014-01-22;20794;38;20756
2014-01-23;20808;38;20770
2014-01-24;20830;38;20792
2014-01-25;20848;38;20810
2014-01-26;20857;38;20819
2014-01-27;20882;38;20844
2014-01-28;20903;38;20865
2014-01-29;20929;38;20891
2014-01-30;20929;38;20891
2014-01-31;20944;38;20906
2014-02-01;20956;38;20918
2014-02-02;20962;38;20924
2014-02-03;20978;38;20940
2014-02-04;20994;38;20956
2014-02-05;21016;38;20978
2014-02-06;21050;38;21012
2014-02-07;21079;38;21041
2014-02-08;21098;38;21060
2014-02-09;21124;38;21086
2014-02-10;21149;38;21111
2014-02-11;21160;38;21122
2014-02-12;21175;38;21137
2014-02-13;21200;38;21162
2014-02-14;21223;38;21185
2014-02-15;21233;38;21195
2014-02-16;21250;38;21212
2014-02-17;21278;38;21240
2014-02-18;21297;38;21259
2014-02-19;21318;38;21280
2014-02-20;21333;38;21295
2014-02-21;21344;38;21306
2014-02-22;21370;38;21332
2014-02-23;21394;38;21356
2014-02-24;21414;38;21376
2014-02-25;21425;38;21387
2014-02-26;21455;38;21417
2014-02-27;21477;38;21439
2014-02-28;21494;38;21456
2014-03-01;21511;38;21473
2014-03-02;21533;38;21495
2014-03-03;21561;38;21523
2014-03-04;21586;38;21548
2014-03-05;21604;38;21566
2014-03-06;21622;38;21584
2014-03-07;21639;38;21601
2014-03-08;21657;38;21619
2014-03-09;21680;38;21642
2014-03-10;21714;38;21676
2014-03-11;21739;38;21701
2014-03-12;21763;38;21725
2014-03-13;21786;38;21748
2014-03-14;21798;38;21760
2014-03-15;21826;38;21788
2014-03-16;21853;38;21815
2014-03-17;21887;38;21849
2014-03-18;21922;38;21884
2014-03-19;21945;38;21907
2014-03-20;21971;38;21933
2014-03-21;21990;38;21952
2014-03-22;22023;38;21985
2014-03-23;22050;38;22012
2014-03-24;22083;38;22045
2014-03-25;22103;38;22065
2014-03-26;22121;38;22083
2014-03-27;22147;38;22109
2014-03-28;22172;38;22134
2014-03-29;22195;38;22157
2014-03-30;22207;38;22169
2014-03-31;22223;38;22185
2014-04-01;22248;38;22210
2014-04-02;22273;38;22235
2014-04-03;22293;38;22255
2014-04-04;22307;38;22269
2014-04-05;22333;38;22295
2014-04-06;22347;38;22309
2014-04-07;22370;38;22332
2014-04-08;22418;38;22380
2014-04-09;22418;38;22380
2014-04-10;22437;38;22399
2014-04-11;22462;38;22424
2014-04-12;22468;38;22430
2014-04-13;22473;38;22435
2014-04-14;22497;38;22459
2014-04-15;22506;38;22468
2014-04-16;22520;38;22482
2014-04-17;22550;38;22512
2014-04-18;22564;38;22526
2014-04-19;22574;38;22536
2014-04-20;22591;38;22553
2014-04-21;22614;38;22576
2014-04-22;22630;38;22592
2014-04-23;22650;38;22612
2014-04-24;22667;38;22629
2014-04-25;22674;38;22636
2014-04-26;22695;38;22657
2014-04-27;22715;38;22677
2014-04-28;22740;38;22702
2014-04-29;22763;38;22725
2014-04-30;22781;38;22743
2014-05-01;22788;38;22750
2014-05-02;22801;38;22763
2014-05-03;22815;38;22777
2014-05-04;22831;38;22793
2014-05-05;22856;38;22818
2014-05-06;22879;38;22841
