date;followers;following;fans
2013-09-05;3015;76;2939
2013-09-07;3013;76;2937
2013-09-08;3013;76;2937
2013-09-09;3014;76;2938
2013-09-10;3014;76;2938
2013-09-11;3012;76;2936
2013-09-12;3012;76;2936
2013-09-13;3012;76;2936
2013-09-15;3013;76;2937
2013-09-16;3010;76;2934
2013-09-17;3009;76;2933
2013-09-18;3008;76;2932
2013-09-19;3007;76;2931
2013-09-20;2998;76;2922
2013-09-22;2998;76;2922
2013-09-23;2998;76;2922
2013-09-24;2999;76;2923
2013-09-25;2997;76;2921
2013-09-26;2997;76;2921
2013-09-28;2997;76;2921
2013-09-29;2997;76;2921
2013-09-30;2996;76;2920
2013-10-01;2994;76;2918
2013-10-02;2994;76;2918
2013-10-04;2993;76;2917
2013-10-05;2994;76;2918
2013-10-06;2990;76;2914
2013-10-07;2989;76;2913
2013-10-08;2989;76;2913
2013-10-10;2987;76;2911
2013-10-11;2985;76;2909
2013-10-12;2984;76;2908
2013-10-13;2984;76;2908
2013-10-14;2985;76;2909
2013-10-15;2984;76;2908
2013-10-17;2981;76;2905
2013-10-18;2979;76;2903
2013-10-19;2978;76;2902
2013-10-20;2979;76;2903
2013-10-22;2977;76;2901
2013-10-23;2976;76;2900
2013-10-24;2977;76;2901
2013-10-25;2978;76;2902
2013-10-26;2976;76;2900
2013-10-27;2974;76;2898
2013-10-29;2972;76;2896
2013-10-30;2972;76;2896
2013-10-31;2973;76;2897
2013-11-01;2972;76;2896
2013-11-02;2972;76;2896
2013-11-04;2971;76;2895
2013-11-05;2973;77;2896
2013-11-06;2970;77;2893
2013-11-07;2969;77;2892
2013-11-08;2969;77;2892
2013-11-10;2968;77;2891
2013-11-11;2967;77;2890
2013-11-12;2966;77;2889
2013-11-13;2965;77;2888
2013-11-15;2966;77;2889
2013-11-16;2964;77;2887
2013-11-17;2963;77;2886
2013-11-18;2963;77;2886
2013-11-19;2963;77;2886
2013-11-21;2963;77;2886
2013-11-22;2961;77;2884
2013-11-23;2960;77;2883
2013-11-25;2960;77;2883
2013-11-26;2960;77;2883
2013-11-27;2959;77;2882
2013-11-28;2957;77;2880
2013-11-29;2956;77;2879
2013-12-01;2956;77;2879
2013-12-02;2954;77;2877
2013-12-03;2925;77;2848
2013-12-04;2926;77;2849
2013-12-06;2925;77;2848
2013-12-07;2926;77;2849
2013-12-08;2926;77;2849
2013-12-09;2925;77;2848
2013-12-10;2924;77;2847
2013-12-12;2925;77;2848
2013-12-13;2924;77;2847
2013-12-14;2921;77;2844
2013-12-15;2917;77;2840
2013-12-17;2917;77;2840
2013-12-18;2917;77;2840
2013-12-19;2917;77;2840
2013-12-21;2917;77;2840
2013-12-22;2917;77;2840
2013-12-23;2916;77;2839
2013-12-24;2915;77;2838
2013-12-26;2913;77;2836
2013-12-27;2913;77;2836
2013-12-28;2911;77;2834
2013-12-29;2910;77;2833
2013-12-31;2909;77;2832
2014-01-01;2908;77;2831
2014-01-02;2908;77;2831
2014-01-03;2907;77;2830
2014-01-05;2907;77;2830
2014-01-06;2906;77;2829
2014-01-07;2906;77;2829
2014-01-09;2906;77;2829
2014-01-10;2906;77;2829
2014-01-11;2905;77;2828
2014-01-13;2905;77;2828
2014-01-14;2905;77;2828
2014-01-15;2905;77;2828
2014-01-16;2903;77;2826
2014-01-18;2902;77;2825
2014-01-19;2900;77;2823
2014-01-20;2899;77;2822
2014-01-22;2898;77;2821
2014-01-23;2898;77;2821
2014-01-24;2898;77;2821
2014-01-25;2898;77;2821
2014-01-27;2896;77;2819
2014-01-28;2894;77;2817
2014-01-30;2893;77;2816
2014-01-31;2892;77;2815
2014-02-01;2892;77;2815
2014-02-02;2892;77;2815
2014-02-04;2884;77;2807
2014-02-05;2881;77;2804
2014-02-06;2879;77;2802
2014-02-08;2879;77;2802
2014-02-09;2879;77;2802
2014-02-10;2879;77;2802
2014-02-12;2876;77;2799
2014-02-13;2875;77;2798
2014-02-14;2874;77;2797
2014-02-16;2873;77;2796
2014-02-17;2872;77;2795
2014-02-18;2872;77;2795
2014-02-20;2872;77;2795
2014-02-21;2872;77;2795
2014-02-22;2871;77;2794
2014-02-24;2871;77;2794
2014-02-25;2870;77;2793
2014-02-26;2866;77;2789
2014-02-28;2866;77;2789
2014-03-01;2865;77;2788
2014-03-02;2865;77;2788
2014-03-04;2865;77;2788
2014-03-05;2865;77;2788
2014-03-06;2865;77;2788
2014-03-08;2864;77;2787
2014-03-09;2864;77;2787
2014-03-10;2864;77;2787
2014-03-12;2890;77;2813
2014-03-13;2943;77;2866
2014-03-14;2944;77;2867
2014-03-16;2944;77;2867
2014-03-17;2956;77;2879
2014-03-19;3048;77;2971
2014-03-20;3048;77;2971
2014-03-21;3048;77;2971
2014-03-22;3047;77;2970
2014-03-24;3046;77;2969
2014-03-25;3046;77;2969
2014-03-26;3062;77;2985
2014-03-28;3070;77;2993
2014-03-29;3073;77;2996
2014-03-31;3074;77;2997
2014-04-01;3074;77;2997
2014-04-02;3077;77;3000
2014-04-04;3080;77;3003
2014-04-05;3084;77;3007
2014-04-06;3085;77;3008
2014-04-08;3083;77;3006
2014-04-09;3083;77;3006
2014-04-10;3083;77;3006
2014-04-12;3083;77;3006
2014-04-13;3084;78;3006
2014-04-14;3084;78;3006
2014-04-16;3083;78;3005
2014-04-17;3083;78;3005
2014-04-19;3082;78;3004
2014-04-20;3081;78;3003
2014-04-21;3078;78;3000
2014-04-23;3078;78;3000
2014-04-24;3078;78;3000
2014-04-25;3079;78;3001
2014-04-27;3080;78;3002
2014-04-28;3079;78;3001
2014-04-30;3078;78;3000
2014-05-01;3078;78;3000
2014-05-02;3078;78;3000
2014-05-04;3078;78;3000
2014-05-05;3077;78;2999
