date;followers;following;fans
2013-12-15;3378;439;2939
2013-12-16;3378;439;2939
2013-12-17;3381;440;2941
2013-12-19;3385;441;2944
2013-12-20;3381;440;2941
2013-12-21;3381;440;2941
2013-12-22;3396;440;2956
2013-12-24;3398;440;2958
2013-12-25;3402;440;2962
2013-12-26;3405;440;2965
2013-12-27;3406;441;2965
2013-12-29;3405;441;2964
2013-12-30;3406;441;2965
2013-12-31;3425;441;2984
2014-01-02;3430;441;2989
2014-01-03;3432;441;2991
2014-01-04;3440;441;2999
2014-01-06;3470;441;3029
2014-01-07;3494;441;3053
2014-01-08;3501;443;3058
2014-01-09;3506;446;3060
2014-01-11;3510;446;3064
2014-01-12;3512;446;3066
2014-01-13;3514;446;3068
2014-01-14;3524;446;3078
2014-01-16;3532;447;3085
2014-01-17;3536;449;3087
2014-01-18;3545;449;3096
2014-01-19;3555;451;3104
2014-01-21;3560;453;3107
2014-01-22;3564;454;3110
2014-01-23;3562;454;3108
2014-01-25;3571;455;3116
2014-01-26;3570;455;3115
2014-01-27;3571;457;3114
2014-01-29;3621;459;3162
2014-01-31;3631;459;3172
2014-02-01;3641;462;3179
2014-02-02;3648;468;3180
2014-02-03;3658;469;3189
2014-02-05;3660;469;3191
2014-02-06;3664;470;3194
2014-02-07;3663;471;3192
2014-02-09;3669;476;3193
2014-02-10;3683;477;3206
2014-02-11;3694;479;3215
2014-02-12;3703;486;3217
2014-02-14;3705;487;3218
2014-02-15;3708;488;3220
2014-02-16;3713;488;3225
2014-02-17;3729;489;3240
2014-02-19;3735;489;3246
2014-02-20;3742;490;3252
2014-02-21;3745;493;3252
2014-02-23;3754;495;3259
2014-02-24;3759;495;3264
2014-02-25;3764;499;3265
2014-02-27;3770;501;3269
2014-02-28;3771;502;3269
2014-03-01;3779;503;3276
2014-03-03;3787;504;3283
2014-03-04;3801;504;3297
2014-03-05;3889;510;3379
2014-03-07;3895;510;3385
2014-03-08;3914;514;3400
2014-03-10;3924;519;3405
2014-03-11;3927;524;3403
2014-03-13;3944;524;3420
2014-03-14;3950;524;3426
2014-03-15;3949;524;3425
2014-03-16;3956;525;3431
2014-03-18;3959;525;3434
2014-03-19;3968;529;3439
2014-03-20;3977;530;3447
2014-03-22;3977;532;3445
2014-03-23;3981;532;3449
2014-03-24;3993;535;3458
2014-03-26;3995;536;3459
2014-03-27;4002;536;3466
2014-03-28;4020;536;3484
2014-03-30;4023;536;3487
2014-03-31;4023;536;3487
2014-04-02;4029;536;3493
2014-04-03;4031;536;3495
2014-04-04;4033;536;3497
2014-04-06;4039;536;3503
2014-04-07;4044;536;3508
2014-04-09;4054;539;3515
2014-04-10;4057;539;3518
2014-04-11;4060;539;3521
2014-04-13;4066;539;3527
2014-04-14;4069;540;3529
2014-04-15;4077;539;3538
2014-04-17;4079;539;3540
2014-04-18;4086;539;3547
2014-04-19;4087;540;3547
2014-04-21;4094;540;3554
2014-04-22;4096;540;3556
2014-04-24;4105;541;3564
2014-04-25;4113;540;3573
2014-04-26;4116;540;3576
2014-04-27;4129;542;3587
2014-04-29;4133;542;3591
2014-04-30;4131;542;3589
2014-05-01;4144;543;3601
2014-05-03;4153;543;3610
2014-05-04;4154;543;3611
2014-05-06;4159;543;3616
