date;followers;following;fans
2013-08-12;5388;1245;4143
2013-08-13;5393;1245;4148
2013-08-14;5394;1245;4149
2013-08-15;5395;1245;4150
2013-08-17;5401;1244;4157
2013-08-18;5406;1244;4162
2013-08-19;5407;1244;4163
2013-08-20;5420;1244;4176
2013-08-21;5425;1244;4181
2013-08-22;5432;1244;4188
2013-08-24;5433;1245;4188
2013-08-25;5439;1245;4194
2013-08-26;5442;1244;4198
2013-08-27;5446;1244;4202
2013-08-28;5449;1244;4205
2013-08-29;5456;1244;4212
2013-08-30;5462;1245;4217
2013-09-01;5471;1246;4225
2013-09-02;5479;1245;4234
2013-09-03;5482;1246;4236
2013-09-04;5480;1246;4234
2013-09-05;5482;1247;4235
2013-09-06;5496;1251;4245
2013-09-08;5499;1251;4248
2013-09-09;5500;1250;4250
2013-09-10;5503;1250;4253
2013-09-11;5510;1251;4259
2013-09-12;5517;1251;4266
2013-09-13;5521;1250;4271
2013-09-15;5534;1251;4283
2013-09-16;5535;1253;4282
2013-09-17;5537;1251;4286
2013-09-18;5539;1251;4288
2013-09-19;5541;1251;4290
2013-09-20;5536;1251;4285
2013-09-22;5547;1252;4295
2013-09-23;5554;1252;4302
2013-09-24;5553;1252;4301
2013-09-25;5563;1252;4311
2013-09-26;5572;1252;4320
2013-09-27;5574;1252;4322
2013-09-29;5588;1252;4336
2013-09-30;5596;1252;4344
2013-10-01;5596;1253;4343
2013-10-02;5598;1253;4345
2013-10-03;5599;1253;4346
2013-10-05;5609;1253;4356
2013-10-06;5616;1253;4363
2013-10-07;5617;1253;4364
2013-10-08;5624;1253;4371
2013-10-09;5633;1251;4382
2013-10-11;5636;1251;4385
2013-10-12;5647;1253;4394
2013-10-13;5657;1253;4404
2013-10-14;5667;1253;4414
2013-10-15;5678;1253;4425
2013-10-17;5680;1253;4427
2013-10-18;5683;1253;4430
2013-10-19;5701;1253;4448
2013-10-20;5710;1253;4457
2013-10-21;5727;1253;4474
2013-10-23;5728;1253;4475
2013-10-24;5731;1252;4479
2013-10-25;5738;1252;4486
2013-10-26;5741;1252;4489
2013-10-27;5748;1252;4496
2013-10-28;5750;1252;4498
2013-10-30;5750;1252;4498
2013-10-31;5750;1252;4498
2013-11-01;5751;1251;4500
2013-11-02;5749;1251;4498
2013-11-03;5753;1251;4502
2013-11-05;5752;1251;4501
2013-11-06;5752;1251;4501
2013-11-07;5745;1250;4495
2013-11-08;5750;1250;4500
2013-11-10;5753;1250;4503
2013-11-11;5750;1250;4500
2013-11-12;5754;1250;4504
2013-11-13;5751;1250;4501
2013-11-14;5754;1249;4505
2013-11-16;5756;1249;4507
2013-11-17;5758;1249;4509
2013-11-18;5758;1249;4509
2013-11-19;5761;1249;4512
2013-11-21;5760;1249;4511
2013-11-22;5763;1249;4514
2013-11-23;5760;1249;4511
2013-11-24;5763;1249;4514
2013-11-26;5763;1249;4514
2013-11-27;5766;1248;4518
2013-11-28;5775;1248;4527
2013-11-29;5789;1248;4541
2013-11-30;5799;1248;4551
2013-12-02;5805;1248;4557
2013-12-03;5800;1248;4552
2013-12-04;5806;1248;4558
2013-12-05;5807;1248;4559
2013-12-07;5810;1250;4560
2013-12-08;5812;1250;4562
2013-12-09;5818;1250;4568
2013-12-10;5817;1250;4567
2013-12-12;5827;1250;4577
2013-12-13;5826;1250;4576
2013-12-14;5826;1250;4576
2013-12-15;5827;1250;4577
2013-12-17;5835;1250;4585
2013-12-18;5836;1250;4586
2013-12-19;5841;1250;4591
2013-12-20;5838;1251;4587
2013-12-22;5841;1251;4590
2013-12-23;5840;1251;4589
2013-12-24;5843;1251;4592
2013-12-25;5847;1251;4596
2013-12-27;5855;1251;4604
2013-12-28;5859;1251;4608
2013-12-29;5864;1250;4614
2013-12-31;5867;1250;4617
2014-01-01;5870;1250;4620
2014-01-02;5874;1250;4624
2014-01-03;5880;1250;4630
2014-01-05;5886;1250;4636
2014-01-06;5890;1250;4640
2014-01-07;5898;1250;4648
2014-01-09;5904;1167;4737
2014-01-10;5912;1067;4845
2014-01-11;5913;1067;4846
2014-01-12;5914;1067;4847
2014-01-14;5918;1067;4851
2014-01-15;5923;1067;4856
2014-01-16;5931;1066;4865
2014-01-18;5930;1067;4863
2014-01-19;5929;1067;4862
2014-01-20;5932;1067;4865
2014-01-21;5941;1067;4874
2014-01-23;5943;1067;4876
2014-01-24;5946;1067;4879
2014-01-25;5947;1067;4880
2014-01-26;5950;1067;4883
2014-01-28;5951;1067;4884
2014-01-30;5955;1067;4888
2014-01-31;5955;1067;4888
2014-02-01;5957;1067;4890
2014-02-02;5960;1067;4893
2014-02-04;5963;1067;4896
2014-02-05;5968;1067;4901
2014-02-06;5967;1062;4905
2014-02-08;5971;1060;4911
2014-02-09;5969;1060;4909
2014-02-10;5970;1060;4910
2014-02-12;5972;1060;4912
2014-02-13;5973;1059;4914
2014-02-14;5978;1062;4916
2014-02-15;5982;1064;4918
2014-02-17;5985;1065;4920
2014-02-18;5986;1074;4912
2014-02-20;5990;1074;4916
2014-02-21;5999;1072;4927
2014-02-22;6007;962;5045
2014-02-24;6015;962;5053
2014-02-25;6017;962;5055
2014-02-26;6024;962;5062
2014-02-27;6028;962;5066
2014-02-28;6030;962;5068
2014-03-01;6032;962;5070
2014-03-02;6036;962;5074
2014-03-03;6035;962;5073
2014-03-04;6040;962;5078
2014-03-05;6039;962;5077
2014-03-06;6037;960;5077
2014-03-07;6040;960;5080
2014-03-08;6040;964;5076
2014-03-09;6045;964;5081
2014-03-10;6045;964;5081
2014-03-11;6052;959;5093
2014-03-12;6052;956;5096
2014-03-13;6050;958;5092
2014-03-14;6051;958;5093
2014-03-15;6058;959;5099
2014-03-16;6061;960;5101
2014-03-17;6063;960;5103
2014-03-18;6065;960;5105
2014-03-19;6069;960;5109
2014-03-20;6066;960;5106
2014-03-21;6065;959;5106
2014-03-22;6069;959;5110
2014-03-23;6072;959;5113
2014-03-24;6071;959;5112
2014-03-25;6075;959;5116
2014-03-26;6078;960;5118
2014-03-27;6077;960;5117
2014-03-28;6085;963;5122
2014-03-29;6090;963;5127
2014-03-30;6091;965;5126
2014-03-31;6091;965;5126
2014-04-01;6093;969;5124
2014-04-02;6094;969;5125
2014-04-03;6095;969;5126
2014-04-04;6095;969;5126
2014-04-05;6096;859;5237
2014-04-06;6094;759;5335
2014-04-07;6095;759;5336
2014-04-08;6094;759;5335
2014-04-09;6101;759;5342
2014-04-10;6104;759;5345
2014-04-11;6100;759;5341
2014-04-12;6100;759;5341
2014-04-13;6098;759;5339
2014-04-14;6097;759;5338
2014-04-15;6098;759;5339
2014-04-16;6101;759;5342
2014-04-17;6104;759;5345
2014-04-18;6110;759;5351
2014-04-19;6112;759;5353
2014-04-20;6113;759;5354
2014-04-21;6114;759;5355
2014-04-22;6118;759;5359
2014-04-23;6121;760;5361
2014-04-24;6125;760;5365
2014-04-25;6128;760;5368
2014-04-26;6130;760;5370
2014-04-27;6133;763;5370
2014-04-28;6133;763;5370
2014-04-29;6135;764;5371
2014-04-30;6133;764;5369
2014-05-01;6136;775;5361
2014-05-02;6138;775;5363
2014-05-03;6138;775;5363
2014-05-04;6145;778;5367
2014-05-05;6146;778;5368
