date;followers;following;fans
2013-07-01;5311;71;5240
2013-07-02;5306;71;5235
2013-07-03;5294;71;5223
2013-07-04;5289;71;5218
2013-07-05;5284;71;5213
2013-07-06;5284;71;5213
2013-07-07;5284;71;5213
2013-07-08;5284;71;5213
2013-07-10;5284;71;5213
2013-07-11;5284;71;5213
2013-07-12;5283;71;5212
2013-07-13;5282;71;5211
2013-07-14;5282;71;5211
2013-07-15;5282;71;5211
2013-07-16;5282;71;5211
2013-07-17;5282;71;5211
2013-07-18;5282;71;5211
2013-07-19;5282;71;5211
2013-07-20;5282;71;5211
2013-07-21;5282;71;5211
2013-07-22;5282;71;5211
2013-07-23;5282;71;5211
2013-07-24;5282;71;5211
2013-07-25;5281;71;5210
2013-07-26;5281;71;5210
2013-07-27;5281;71;5210
2013-07-28;5281;71;5210
2013-07-29;5281;71;5210
2013-07-30;5281;71;5210
2013-07-31;5220;71;5149
2013-08-01;5218;71;5147
2013-08-02;5218;71;5147
2013-08-03;5217;71;5146
2013-08-04;5217;71;5146
2013-08-05;5217;71;5146
2013-08-06;5215;71;5144
2013-08-07;5214;71;5143
2013-08-08;5214;71;5143
2013-08-09;5213;71;5142
2013-08-10;5212;71;5141
2013-08-11;5212;71;5141
2013-08-12;5212;71;5141
2013-08-13;5211;71;5140
2013-08-14;5211;71;5140
2013-08-15;5211;71;5140
2013-08-16;5211;71;5140
2013-08-17;5210;71;5139
2013-08-18;5207;71;5136
2013-08-19;5207;71;5136
2013-08-20;5207;71;5136
2013-08-21;5207;71;5136
2013-08-22;5207;71;5136
2013-08-23;5207;71;5136
2013-08-24;5207;71;5136
2013-08-25;5207;71;5136
2013-08-26;5207;71;5136
2013-08-27;5207;71;5136
2013-08-28;5206;71;5135
2013-08-29;5204;71;5133
2013-08-30;5204;71;5133
2013-08-31;5195;71;5124
2013-09-01;5194;71;5123
2013-09-02;5193;71;5122
2013-09-03;5191;71;5120
2013-09-04;5191;71;5120
2013-09-05;5191;71;5120
2013-09-06;5191;71;5120
2013-09-07;5191;71;5120
2013-09-08;5191;71;5120
2013-09-09;5191;71;5120
2013-09-10;5191;71;5120
2013-09-11;5191;71;5120
2013-09-12;5190;71;5119
2013-09-13;5190;71;5119
2013-09-14;5189;71;5118
2013-09-15;5189;71;5118
2013-09-16;5188;71;5117
2013-09-17;5187;71;5116
2013-09-18;5187;71;5116
2013-09-19;5187;71;5116
2013-09-20;5187;71;5116
2013-09-21;5181;71;5110
2013-09-22;5179;71;5108
2013-09-23;5178;71;5107
2013-09-24;5178;71;5107
2013-09-25;5178;71;5107
2013-09-26;5176;71;5105
2013-09-27;5175;71;5104
2013-09-28;5175;71;5104
2013-09-29;5175;71;5104
2013-10-01;5174;71;5103
2013-10-02;5173;71;5102
2013-10-03;5173;71;5102
2013-10-04;5173;71;5102
2013-10-05;5173;71;5102
2013-10-06;5173;71;5102
2013-10-07;5173;71;5102
2013-10-08;5173;71;5102
2013-10-09;5172;71;5101
2013-10-10;5172;71;5101
2013-10-11;5172;71;5101
2013-10-12;5172;71;5101
2013-10-13;5172;71;5101
2013-10-14;5173;71;5102
2013-10-15;5173;71;5102
2013-10-16;5173;71;5102
2013-10-17;5170;71;5099
2013-10-18;5170;71;5099
2013-10-19;5170;71;5099
2013-10-20;5170;71;5099
2013-10-21;5170;71;5099
2013-10-22;5170;71;5099
2013-10-23;5170;71;5099
2013-10-24;5170;71;5099
2013-10-25;5170;71;5099
2013-10-26;5170;71;5099
2013-10-27;5170;71;5099
2013-10-28;5170;71;5099
2013-10-29;5170;71;5099
2013-10-30;5170;71;5099
2013-10-31;5170;71;5099
2013-11-01;5170;71;5099
2013-11-02;5170;71;5099
2013-11-03;5170;71;5099
2013-11-04;5170;71;5099
2013-11-05;5170;71;5099
2013-11-06;5170;71;5099
2013-11-07;5170;71;5099
2013-11-08;5170;71;5099
2013-11-09;5170;71;5099
2013-11-10;5166;71;5095
2013-11-11;5166;71;5095
2013-11-12;5166;71;5095
2013-11-13;5166;71;5095
2013-11-14;5166;71;5095
2013-11-15;5166;71;5095
2013-11-16;5166;71;5095
2013-11-17;5166;71;5095
2013-11-18;5167;71;5096
2013-11-19;5168;71;5097
2013-11-20;5168;71;5097
2013-11-21;5167;71;5096
2013-11-22;5168;71;5097
2013-11-23;5168;71;5097
2013-11-24;5168;71;5097
2013-11-25;5168;71;5097
2013-11-26;5168;71;5097
2013-11-27;5167;71;5096
2013-11-28;5168;71;5097
2013-11-29;5168;71;5097
2013-11-30;5168;71;5097
2013-12-01;5168;71;5097
2013-12-02;5167;71;5096
2013-12-03;5028;71;4957
2013-12-04;5028;71;4957
2013-12-05;5028;71;4957
2013-12-06;5028;71;4957
2013-12-07;5028;71;4957
2013-12-09;5028;71;4957
2013-12-10;5028;71;4957
2013-12-11;5028;71;4957
2013-12-12;5028;71;4957
2013-12-14;5028;71;4957
2013-12-15;5028;71;4957
2013-12-16;5028;71;4957
2013-12-17;5028;71;4957
2013-12-19;5028;71;4957
2013-12-20;5028;71;4957
2013-12-21;5027;71;4956
2013-12-22;5026;71;4955
2013-12-24;5026;71;4955
2013-12-25;5026;71;4955
2013-12-26;5025;71;4954
2013-12-28;5025;71;4954
2013-12-29;5025;71;4954
2013-12-30;5025;71;4954
2013-12-31;5025;71;4954
2014-01-02;5025;71;4954
2014-01-03;5025;71;4954
2014-01-04;5025;71;4954
2014-01-06;5026;71;4955
2014-01-07;5025;71;4954
2014-01-08;5025;71;4954
2014-01-09;5025;71;4954
2014-01-11;5025;71;4954
2014-01-12;5025;71;4954
2014-01-13;5025;71;4954
2014-01-14;5024;71;4953
2014-01-16;5024;71;4953
2014-01-17;5024;71;4953
2014-01-18;5024;71;4953
2014-01-20;5024;71;4953
2014-01-21;5024;71;4953
2014-01-22;5024;71;4953
2014-01-23;5024;71;4953
2014-01-25;5025;71;4954
2014-01-26;5025;71;4954
2014-01-27;5025;71;4954
2014-01-29;5025;71;4954
2014-01-31;5025;71;4954
2014-02-01;5025;71;4954
2014-02-02;5025;71;4954
2014-02-03;5025;71;4954
2014-02-05;5025;71;4954
2014-02-06;5025;71;4954
2014-02-07;5025;71;4954
2014-02-09;5025;71;4954
2014-02-10;5025;71;4954
2014-02-11;5025;71;4954
2014-02-12;5024;71;4953
2014-02-14;5024;71;4953
2014-02-15;5024;71;4953
2014-02-16;5024;71;4953
2014-02-17;5024;71;4953
2014-02-19;5024;71;4953
2014-02-20;5024;71;4953
2014-02-22;5025;71;4954
2014-02-23;5025;71;4954
2014-02-24;5025;71;4954
2014-02-26;5025;71;4954
2014-02-27;5024;71;4953
2014-02-28;5023;71;4952
2014-03-02;5022;71;4951
2014-03-03;5023;71;4952
2014-03-04;5022;71;4951
2014-03-06;5024;71;4953
2014-03-07;5024;71;4953
2014-03-08;5024;71;4953
2014-03-10;5024;71;4953
2014-03-11;5024;71;4953
2014-03-13;5332;71;5261
2014-03-14;5348;71;5277
2014-03-15;5348;71;5277
2014-03-16;5348;71;5277
2014-03-17;5348;71;5277
2014-03-18;5543;71;5472
2014-03-19;5637;71;5566
2014-03-20;5638;71;5567
2014-03-21;5638;71;5567
2014-03-22;5638;71;5567
2014-03-23;5638;71;5567
2014-03-24;5639;71;5568
2014-03-25;5639;71;5568
2014-03-26;5650;71;5579
2014-03-27;5690;71;5619
2014-03-28;5726;71;5655
2014-03-29;5731;71;5660
2014-03-30;5733;71;5662
2014-03-31;5732;71;5661
2014-04-01;5735;71;5664
2014-04-02;5747;71;5676
2014-04-03;5759;71;5688
2014-04-04;5765;71;5694
2014-04-05;5767;71;5696
2014-04-06;5767;71;5696
2014-04-07;5776;71;5705
2014-04-08;5776;71;5705
2014-04-09;5776;71;5705
2014-04-10;5777;71;5706
2014-04-11;5778;71;5707
2014-04-12;5781;71;5710
2014-04-13;5781;71;5710
2014-04-14;5782;71;5711
2014-04-15;5783;71;5712
2014-04-16;5783;71;5712
2014-04-17;5784;71;5713
2014-04-18;5783;71;5712
2014-04-19;5784;71;5713
2014-04-20;5784;71;5713
2014-04-21;5783;71;5712
2014-04-22;5783;71;5712
2014-04-23;5783;71;5712
2014-04-24;5783;71;5712
2014-04-25;5783;71;5712
2014-04-26;5783;71;5712
2014-04-27;5783;71;5712
2014-04-28;5784;71;5713
2014-04-29;5783;71;5712
2014-04-30;5783;71;5712
2014-05-01;5783;71;5712
2014-05-02;5783;71;5712
2014-05-03;5783;71;5712
2014-05-04;5783;71;5712
2014-05-05;5783;71;5712
