date;followers;following;fans
2013-12-31;37077;827;36250
2014-01-01;37080;827;36253
2014-01-02;37092;827;36265
2014-01-03;37115;827;36288
2014-01-04;37137;827;36310
2014-01-05;37157;827;36330
2014-01-06;37177;827;36350
2014-01-07;37205;827;36378
2014-01-08;37231;827;36404
2014-01-09;37255;827;36428
2014-01-10;37281;827;36454
2014-01-11;37302;827;36475
2014-01-12;37317;828;36489
2014-01-13;37338;828;36510
2014-01-14;37363;828;36535
2014-01-15;37392;828;36564
2014-01-16;37414;828;36586
2014-01-17;37433;828;36605
2014-01-18;37449;828;36621
2014-01-19;37479;828;36651
2014-01-20;37496;828;36668
2014-01-21;37503;828;36675
2014-01-22;37530;828;36702
2014-01-23;37560;828;36732
2014-01-24;37580;828;36752
2014-01-25;37597;830;36767
2014-01-26;37609;830;36779
2014-01-27;37620;830;36790
2014-01-28;37648;830;36818
2014-01-30;37681;830;36851
2014-01-31;37702;830;36872
2014-02-01;37729;830;36899
2014-02-02;37745;830;36915
2014-02-03;37762;830;36932
2014-02-04;37792;830;36962
2014-02-05;37802;830;36972
2014-02-06;37835;830;37005
2014-02-07;37914;831;37083
2014-02-08;37977;832;37145
2014-02-09;37997;832;37165
2014-02-10;38015;833;37182
2014-02-11;38044;834;37210
2014-02-12;38088;834;37254
2014-02-13;38111;834;37277
2014-02-14;38134;835;37299
2014-02-15;38162;835;37327
2014-02-16;38193;836;37357
2014-02-17;38224;836;37388
2014-02-18;38271;836;37435
2014-02-19;38318;837;37481
2014-02-20;38355;837;37518
2014-02-21;38385;837;37548
2014-02-22;38418;841;37577
2014-02-23;38447;841;37606
2014-02-24;38483;841;37642
2014-02-25;38552;842;37710
2014-02-26;38601;842;37759
2014-02-27;38656;842;37814
2014-02-28;38703;842;37861
2014-03-01;38743;842;37901
2014-03-02;38807;842;37965
2014-03-03;38890;843;38047
2014-03-04;39034;844;38190
2014-03-05;39113;844;38269
2014-03-06;39180;844;38336
2014-03-07;39257;844;38413
2014-03-08;39319;844;38475
2014-03-09;39399;844;38555
2014-03-10;39455;846;38609
2014-03-11;39506;846;38660
2014-03-12;39575;846;38729
2014-03-13;39620;846;38774
2014-03-14;39695;870;38825
2014-03-15;39756;870;38886
2014-03-16;39800;870;38930
2014-03-17;39886;870;39016
2014-03-18;39937;870;39067
2014-03-19;40024;870;39154
2014-03-20;40092;870;39222
2014-03-21;40176;871;39305
2014-03-22;40269;872;39397
2014-03-23;40375;872;39503
2014-03-24;40486;872;39614
2014-03-25;40586;873;39713
2014-03-26;40644;874;39770
2014-03-27;40721;874;39847
2014-03-28;40790;874;39916
2014-03-29;40868;874;39994
2014-03-30;40937;874;40063
2014-03-31;41036;874;40162
2014-04-01;41090;874;40216
2014-04-02;41168;875;40293
2014-04-03;41237;875;40362
2014-04-04;41300;877;40423
2014-04-05;41355;877;40478
2014-04-06;41449;877;40572
2014-04-07;41521;877;40644
2014-04-08;41586;877;40709
2014-04-09;41653;877;40776
2014-04-10;41734;877;40857
2014-04-11;41798;877;40921
2014-04-12;41883;877;41006
2014-04-13;41947;877;41070
2014-04-14;42019;877;41142
2014-04-15;42111;877;41234
2014-04-16;42202;877;41325
2014-04-17;42268;877;41391
2014-04-18;42330;877;41453
2014-04-19;42389;877;41512
2014-04-20;42478;877;41601
2014-04-21;42552;877;41675
2014-04-22;42655;877;41778
2014-04-23;42736;877;41859
2014-04-24;42798;877;41921
2014-04-25;42896;888;42008
2014-04-26;42968;888;42080
2014-04-27;43035;888;42147
2014-04-28;43111;888;42223
2014-04-29;43193;888;42305
2014-04-30;43258;888;42370
2014-05-01;43299;888;42411
2014-05-02;43350;888;42462
2014-05-03;43411;889;42522
2014-05-04;43478;889;42589
2014-05-05;43560;889;42671
