date;followers;following;fans
2014-02-26;11262;19;11243
2014-02-27;11271;19;11252
2014-02-28;11279;19;11260
2014-03-01;11286;19;11267
2014-03-02;11292;19;11273
2014-03-03;11297;19;11278
2014-03-04;11298;19;11279
2014-03-05;11310;19;11291
2014-03-06;11313;19;11294
2014-03-07;11320;19;11301
2014-03-08;11322;19;11303
2014-03-09;11327;19;11308
2014-03-10;11336;19;11317
2014-03-11;11342;19;11323
2014-03-12;11356;19;11337
2014-03-13;11363;19;11344
2014-03-14;11371;19;11352
2014-03-15;11376;19;11357
2014-03-16;11381;19;11362
2014-03-17;11385;19;11366
2014-03-18;11393;19;11374
2014-03-19;11396;19;11377
2014-03-20;11410;19;11391
2014-03-21;11419;19;11400
2014-03-22;11427;19;11408
2014-03-23;11443;19;11424
2014-03-24;11451;19;11432
2014-03-25;11464;19;11445
2014-03-26;11477;19;11458
2014-03-27;11495;19;11476
2014-03-28;11499;19;11480
2014-03-29;11516;19;11497
2014-03-30;11531;19;11512
2014-03-31;11543;19;11524
2014-04-01;11559;19;11540
2014-04-02;11570;19;11551
2014-04-03;11578;19;11559
2014-04-04;11595;19;11576
2014-04-05;11591;19;11572
2014-04-06;11600;19;11581
2014-04-07;11606;19;11587
2014-04-08;11618;19;11599
2014-04-09;11625;19;11606
2014-04-10;11630;19;11611
2014-04-11;11638;19;11619
2014-04-12;11640;19;11621
2014-04-13;11644;19;11625
2014-04-14;11648;19;11629
2014-04-15;11647;19;11628
2014-04-16;11655;19;11636
2014-04-17;11657;19;11638
2014-04-18;11662;19;11643
2014-04-19;11673;19;11654
2014-04-20;11679;19;11660
2014-04-21;11679;19;11660
2014-04-22;11683;19;11664
2014-04-23;11688;19;11669
2014-04-24;11704;19;11685
2014-04-25;11708;19;11689
2014-04-26;11711;19;11692
2014-04-27;11719;19;11700
2014-04-28;11722;19;11703
2014-04-29;11724;19;11705
2014-04-30;11728;19;11709
2014-05-01;11734;19;11715
2014-05-02;11746;19;11727
2014-05-03;11756;19;11737
2014-05-04;11754;19;11735
2014-05-05;11759;19;11740
