date;followers;following;fans
2013-08-14;8304;54;8250
2013-08-15;8322;54;8268
2013-08-16;8336;54;8282
2013-08-17;8352;54;8298
2013-08-18;8369;54;8315
2013-08-19;8388;54;8334
2013-08-20;8410;54;8356
2013-08-21;8419;54;8365
2013-08-22;8429;54;8375
2013-08-23;8433;54;8379
2013-08-24;8440;54;8386
2013-08-25;8451;54;8397
2013-08-26;8458;54;8404
2013-08-27;8478;54;8424
2013-08-28;8486;54;8432
2013-08-29;8494;54;8440
2013-08-30;8511;54;8457
2013-08-31;8515;54;8461
2013-09-01;8520;54;8466
2013-09-02;8535;54;8481
2013-09-03;8554;54;8500
2013-09-04;8574;54;8520
2013-09-05;8576;54;8522
2013-09-06;8583;54;8529
2013-09-07;8590;54;8536
2013-09-08;8597;54;8543
2013-09-09;8614;54;8560
2013-09-10;8620;54;8566
2013-09-11;8632;54;8578
2013-09-12;8644;54;8590
2013-09-13;8656;54;8602
2013-09-14;8660;54;8606
2013-09-15;8669;54;8615
2013-09-16;8676;54;8622
2013-09-17;8686;54;8632
2013-09-18;8688;54;8634
2013-09-19;8695;54;8641
2013-09-20;8702;54;8648
2013-09-21;8711;54;8657
2013-09-22;8725;54;8671
2013-09-23;8738;54;8684
2013-09-24;8751;54;8697
2013-09-25;8757;54;8703
2013-09-26;8762;54;8708
2013-09-27;8767;54;8713
2013-09-28;8773;54;8719
2013-09-29;8780;54;8726
2013-10-01;8816;60;8756
2013-10-02;8830;60;8770
2013-10-03;8843;60;8783
2013-10-04;8853;60;8793
2013-10-05;8860;60;8800
2013-10-06;8878;60;8818
2013-10-07;8886;60;8826
2013-10-08;8897;60;8837
2013-10-09;8910;60;8850
2013-10-10;8921;60;8861
2013-10-11;8939;60;8879
2013-10-12;8946;60;8886
2013-10-13;8951;60;8891
2013-10-14;8963;60;8903
2013-10-15;8967;60;8907
2013-10-16;8976;60;8916
2013-10-17;8982;60;8922
2013-10-18;8998;60;8938
2013-10-19;9001;60;8941
2013-10-20;9010;60;8950
2013-10-21;9023;60;8963
2013-10-22;9029;60;8969
2013-10-23;9034;60;8974
2013-10-24;9041;60;8981
2013-10-25;9052;60;8992
2013-10-26;9053;60;8993
2013-10-27;9058;60;8998
2013-10-28;9063;60;9003
2013-10-29;9076;60;9016
2013-10-30;9080;60;9020
2013-10-31;9088;60;9028
2013-11-01;9106;60;9046
2013-11-02;9179;79;9100
2013-11-04;9213;105;9108
2013-11-05;9234;105;9129
2013-11-06;9251;105;9146
2013-11-07;9271;105;9166
2013-11-08;9296;105;9191
2013-11-09;9309;105;9204
2013-11-10;9323;105;9218
2013-11-11;9331;107;9224
2013-11-12;9344;107;9237
2013-11-13;9349;107;9242
2013-11-14;9353;107;9246
2013-11-15;9366;107;9259
2013-11-16;9380;107;9273
2013-11-17;9396;107;9289
2013-11-18;9408;107;9301
2013-11-19;9413;107;9306
2013-11-20;9420;107;9313
2013-11-21;9439;108;9331
2013-11-22;9443;108;9335
2013-11-23;9448;108;9340
2013-11-25;9496;108;9388
2013-11-26;9509;108;9401
2013-11-27;9523;108;9415
2013-11-28;9537;108;9429
2013-11-29;9552;108;9444
2013-11-30;9566;108;9458
2013-12-01;9578;108;9470
2013-12-02;9600;108;9492
2013-12-03;9605;108;9497
2013-12-04;9621;108;9513
2013-12-05;9626;108;9518
2013-12-06;9627;108;9519
2013-12-07;9637;108;9529
2013-12-08;9648;108;9540
2013-12-09;9666;108;9558
2013-12-11;9683;108;9575
2013-12-12;9692;108;9584
2013-12-13;9706;108;9598
2013-12-14;9714;108;9606
2013-12-15;9721;108;9613
2013-12-16;9743;108;9635
2013-12-17;9774;108;9666
2013-12-18;9786;108;9678
2013-12-19;9800;108;9692
2013-12-20;9808;108;9700
2013-12-21;9816;108;9708
2013-12-22;9835;108;9727
2013-12-23;9843;108;9735
2013-12-24;9860;108;9752
2013-12-25;9867;108;9759
2013-12-26;9883;108;9775
2013-12-27;9894;108;9786
2013-12-28;9921;108;9813
2013-12-29;9937;108;9829
2013-12-30;9956;108;9848
2013-12-31;9972;108;9864
2014-01-01;9982;108;9874
2014-01-02;9988;108;9880
2014-01-03;10017;108;9909
2014-01-04;10030;108;9922
2014-01-05;10054;108;9946
2014-01-06;10065;108;9957
2014-01-07;10090;108;9982
2014-01-08;10109;108;10001
2014-01-09;10118;108;10010
2014-01-10;10140;108;10032
2014-01-11;10153;108;10045
2014-01-12;10172;108;10064
2014-01-13;10190;108;10082
2014-01-14;10197;108;10089
2014-01-15;10211;108;10103
2014-01-16;10227;108;10119
2014-01-17;10241;108;10133
2014-01-18;10260;108;10152
2014-01-19;10277;108;10169
2014-01-20;10295;108;10187
2014-01-21;10330;109;10221
2014-01-22;10354;109;10245
2014-01-23;10361;109;10252
2014-01-24;10373;109;10264
2014-01-25;10388;109;10279
2014-01-26;10406;109;10297
2014-01-27;10421;109;10312
2014-01-28;10436;109;10327
2014-01-29;10475;109;10366
2014-01-30;10477;109;10368
2014-01-31;10497;109;10388
2014-02-01;10511;109;10402
2014-02-02;10524;109;10415
2014-02-03;10539;109;10430
2014-02-04;10557;109;10448
2014-02-05;10570;109;10461
2014-02-06;10580;109;10471
2014-02-07;10593;109;10484
2014-02-08;10606;109;10497
2014-02-09;10619;109;10510
2014-02-10;10629;109;10520
2014-02-11;10652;109;10543
2014-02-12;10659;109;10550
2014-02-13;10671;109;10562
2014-02-14;10685;109;10576
2014-02-15;10699;109;10590
2014-02-16;10711;109;10602
2014-02-17;10737;115;10622
2014-02-18;10752;115;10637
2014-02-19;10760;115;10645
2014-02-20;10779;115;10664
2014-02-21;10785;115;10670
2014-02-22;10795;115;10680
2014-02-23;10809;115;10694
2014-02-24;10818;116;10702
2014-02-25;10834;116;10718
2014-02-26;10852;116;10736
2014-02-27;10885;116;10769
2014-02-28;10901;117;10784
2014-03-01;10908;117;10791
2014-03-02;10921;117;10804
2014-03-03;10936;117;10819
2014-03-04;10953;117;10836
2014-03-05;10970;117;10853
2014-03-06;10992;117;10875
2014-03-07;11002;117;10885
2014-03-08;11020;117;10903
2014-03-09;11040;117;10923
2014-03-10;11050;117;10933
2014-03-11;11061;117;10944
2014-03-12;11075;117;10958
2014-03-13;11078;117;10961
2014-03-14;11090;117;10973
2014-03-15;11108;117;10991
2014-03-16;11118;117;11001
2014-03-17;11143;117;11026
2014-03-18;11149;117;11032
2014-03-19;11172;117;11055
2014-03-20;11184;117;11067
2014-03-21;11191;117;11074
2014-03-22;11206;117;11089
2014-03-23;11226;117;11109
2014-03-24;11249;117;11132
2014-03-25;11267;117;11150
2014-03-26;11278;117;11161
2014-03-27;11294;117;11177
2014-03-28;11305;117;11188
2014-03-29;11320;118;11202
2014-03-30;11335;118;11217
2014-03-31;11343;118;11225
2014-04-01;11351;118;11233
2014-04-02;11368;118;11250
2014-04-03;11389;118;11271
2014-04-04;11424;118;11306
2014-04-05;11436;118;11318
2014-04-06;11448;118;11330
2014-04-07;11460;119;11341
2014-04-08;11496;119;11377
2014-04-09;11497;119;11378
2014-04-10;11509;119;11390
2014-04-11;11515;119;11396
2014-04-12;11527;124;11403
2014-04-13;11533;124;11409
2014-04-14;11545;124;11421
2014-04-15;11559;124;11435
2014-04-16;11567;137;11430
2014-04-17;11573;137;11436
2014-04-18;11581;137;11444
2014-04-19;11587;138;11449
2014-04-20;11603;138;11465
2014-04-21;11621;138;11483
2014-04-22;11628;138;11490
2014-04-23;11636;138;11498
2014-04-24;11642;138;11504
2014-04-25;11651;138;11513
2014-04-26;11672;138;11534
2014-04-27;11680;138;11542
2014-04-28;11699;139;11560
2014-04-29;11715;139;11576
2014-04-30;11722;139;11583
2014-05-01;11735;139;11596
2014-05-02;11753;139;11614
2014-05-03;11772;139;11633
2014-05-04;11788;139;11649
2014-05-05;11803;139;11664
2014-05-06;11811;139;11672
