date;followers;following;fans
2014-02-05;2519;265;2254
2014-02-07;2518;265;2253
2014-02-09;2517;265;2252
2014-02-11;2516;265;2251
2014-02-13;2514;264;2250
2014-02-15;2510;264;2246
2014-02-17;2511;264;2247
2014-02-19;2510;264;2246
2014-02-21;2509;265;2244
2014-02-23;2509;265;2244
2014-02-25;2512;265;2247
2014-02-27;2511;265;2246
2014-03-01;2511;265;2246
2014-03-03;2511;265;2246
2014-03-05;2509;265;2244
2014-03-07;2508;265;2243
2014-03-09;2508;265;2243
2014-03-11;2508;265;2243
2014-03-13;2509;265;2244
2014-03-15;2509;265;2244
2014-03-17;2510;265;2245
2014-03-19;2510;265;2245
2014-03-21;2508;265;2243
2014-03-23;2508;265;2243
2014-03-25;2508;265;2243
2014-03-27;2507;265;2242
2014-03-29;2506;265;2241
2014-03-31;2506;265;2241
2014-04-02;2506;265;2241
2014-04-04;2506;265;2241
2014-04-06;2505;265;2240
2014-04-08;2504;265;2239
2014-04-10;2504;265;2239
2014-04-12;2505;265;2240
2014-04-14;2504;264;2240
2014-04-16;2503;265;2238
2014-04-18;2503;265;2238
2014-04-20;2502;265;2237
2014-04-22;2501;265;2236
2014-04-24;2501;265;2236
2014-04-26;2500;265;2235
2014-04-28;2499;265;2234
2014-04-30;2498;264;2234
2014-05-02;2496;265;2231
2014-05-04;2496;265;2231
