date;followers;following;fans
2013-07-06;65606;673;64933
2013-07-07;65679;673;65006
2013-07-08;65761;673;65088
2013-07-09;65817;673;65144
2013-07-10;65904;673;65231
2013-07-11;66009;673;65336
2013-07-12;66078;672;65406
2013-07-13;66147;672;65475
2013-07-14;66207;672;65535
2013-07-15;66271;672;65599
2013-07-16;66320;672;65648
2013-07-17;66396;672;65724
2013-07-18;66484;672;65812
2013-07-19;66536;671;65865
2013-07-20;66620;672;65948
2013-07-21;66663;672;65991
2013-07-22;66727;672;66055
2013-07-23;66775;672;66103
2013-07-24;66855;672;66183
2013-07-25;66947;672;66275
2013-07-26;67031;672;66359
2013-07-27;67083;672;66411
2013-07-28;67134;672;66462
2013-07-29;67211;671;66540
2013-07-30;67284;671;66613
2013-07-31;67370;671;66699
2013-08-01;67458;671;66787
2013-08-02;67547;671;66876
2013-08-03;67628;673;66955
2013-08-04;67684;673;67011
2013-08-05;67772;673;67099
2013-08-06;67855;673;67182
2013-08-07;67937;673;67264
2013-08-08;68034;673;67361
2013-08-09;68107;673;67434
2013-08-10;68189;673;67516
2013-08-11;68247;673;67574
2013-08-12;68318;673;67645
2013-08-13;68396;673;67723
2013-08-14;68475;673;67802
2013-08-15;68564;673;67891
2013-08-16;68654;673;67981
2013-08-17;68772;673;68099
2013-08-18;68859;673;68186
2013-08-19;68942;673;68269
2013-08-20;69035;673;68362
2013-08-21;69117;673;68444
2013-08-22;69198;673;68525
2013-08-23;69284;673;68611
2013-08-24;69368;673;68695
2013-08-25;69436;673;68763
2013-08-26;69503;673;68830
2013-08-27;69576;673;68903
2013-08-28;69662;673;68989
2013-08-29;69755;673;69082
2013-08-30;69840;673;69167
2013-08-31;69909;673;69236
2013-09-01;69978;673;69305
2013-09-02;70200;673;69527
2013-09-03;70306;673;69633
2013-09-04;70430;672;69758
2013-09-05;70501;672;69829
2013-09-06;70582;672;69910
2013-09-07;70670;672;69998
2013-09-08;70752;672;70080
2013-09-09;70828;672;70156
2013-09-10;70909;672;70237
2013-09-11;70997;673;70324
2013-09-12;71073;673;70400
2013-09-13;71186;673;70513
2013-09-14;71272;673;70599
2013-09-15;71368;673;70695
2013-09-16;71490;673;70817
2013-09-17;71581;673;70908
2013-09-18;71642;674;70968
2013-09-19;71704;675;71029
2013-09-20;71794;675;71119
2013-09-21;71874;677;71197
2013-09-22;71951;677;71274
2013-09-23;72135;677;71458
2013-09-24;72263;677;71586
2013-09-25;72350;677;71673
2013-09-26;72443;677;71766
2013-09-27;72541;677;71864
2013-09-28;72612;677;71935
2013-09-29;72705;677;72028
2013-09-30;72805;677;72128
2013-10-01;72923;677;72246
2013-10-02;73002;677;72325
2013-10-03;73088;680;72408
2013-10-04;73187;680;72507
2013-10-05;73291;680;72611
2013-10-06;73356;680;72676
2013-10-07;73428;680;72748
2013-10-08;73520;680;72840
2013-10-09;73585;680;72905
2013-10-10;73660;680;72980
2013-10-11;73743;680;73063
2013-10-12;73827;680;73147
2013-10-13;73898;680;73218
2013-10-14;73972;680;73292
2013-10-15;74055;680;73375
2013-10-16;74132;680;73452
2013-10-17;74210;680;73530
2013-10-18;74284;680;73604
2013-10-19;74329;680;73649
2013-10-20;74366;680;73686
2013-10-21;74422;680;73742
2013-10-22;74502;680;73822
2013-10-23;74560;680;73880
2013-10-24;74638;680;73958
2013-10-25;74702;680;74022
2013-10-26;74796;680;74116
2013-10-27;74820;680;74140
2013-10-28;74884;680;74204
2013-10-29;74956;680;74276
2013-10-30;75017;680;74337
2013-10-31;75074;681;74393
2013-11-01;75131;681;74450
2013-11-02;75216;681;74535
2013-11-03;75278;681;74597
2013-11-04;75361;681;74680
2013-11-05;75443;682;74761
2013-11-06;75520;682;74838
2013-11-07;75581;681;74900
2013-11-08;75716;682;75034
2013-11-09;75832;682;75150
2013-11-10;75946;682;75264
2013-11-11;76033;682;75351
2013-11-12;76137;682;75455
2013-11-13;76227;682;75545
2013-11-14;76294;682;75612
2013-11-15;76364;682;75682
2013-11-16;76440;682;75758
2013-11-17;76498;682;75816
2013-11-18;76566;682;75884
2013-11-19;76611;682;75929
2013-11-20;76679;683;75996
2013-11-21;76727;684;76043
2013-11-22;76787;684;76103
2013-11-23;76851;684;76167
2013-11-24;76905;684;76221
2013-11-25;77001;684;76317
2013-11-26;77061;684;76377
2013-11-27;77118;684;76434
2013-11-28;77168;679;76489
2013-11-29;77219;679;76540
2013-11-30;77270;679;76591
2013-12-01;77322;678;76644
2013-12-02;77404;678;76726
2013-12-03;77446;678;76768
2013-12-04;77487;678;76809
2013-12-05;77550;678;76872
2013-12-06;77644;678;76966
2013-12-07;77709;678;77031
2013-12-08;77758;678;77080
2013-12-09;77832;678;77154
2013-12-10;77901;678;77223
2013-12-11;77971;678;77293
2013-12-12;78031;678;77353
2013-12-13;78105;678;77427
2013-12-14;78150;678;77472
2013-12-15;78209;678;77531
2013-12-16;78293;678;77615
2013-12-17;78354;678;77676
2013-12-18;78422;678;77744
2013-12-19;78473;678;77795
2013-12-20;78516;678;77838
2013-12-21;78577;678;77899
2013-12-22;78636;678;77958
2013-12-23;78681;678;78003
2013-12-24;78735;678;78057
2013-12-25;78783;678;78105
2013-12-26;78828;678;78150
2013-12-27;78902;678;78224
2013-12-28;78968;678;78290
2013-12-29;79015;678;78337
2013-12-30;79109;678;78431
2013-12-31;79221;678;78543
2014-01-01;79291;678;78613
2014-01-02;79382;679;78703
2014-01-03;79459;680;78779
2014-01-04;79549;680;78869
2014-01-05;79638;691;78947
2014-01-06;79710;691;79019
2014-01-07;79822;693;79129
2014-01-08;79917;693;79224
2014-01-09;80000;693;79307
2014-01-10;80094;693;79401
2014-01-11;80188;693;79495
2014-01-12;80296;693;79603
2014-01-13;80389;693;79696
2014-01-14;80468;697;79771
2014-01-15;80543;697;79846
2014-01-16;80620;700;79920
2014-01-17;80700;702;79998
2014-01-18;80792;703;80089
2014-01-19;80866;703;80163
2014-01-20;80981;704;80277
2014-01-21;81112;704;80408
2014-01-22;81223;704;80519
2014-01-23;81328;704;80624
2014-01-24;81428;707;80721
2014-01-25;81511;709;80802
2014-01-26;81586;709;80877
2014-01-27;81677;709;80968
2014-01-28;81764;711;81053
2014-01-30;81910;724;81186
2014-01-31;81964;724;81240
2014-02-01;82041;725;81316
2014-02-02;82109;725;81384
2014-02-03;82208;725;81483
2014-02-04;82308;726;81582
2014-02-05;82390;726;81664
2014-02-06;82477;732;81745
2014-02-07;82583;733;81850
2014-02-08;82645;733;81912
2014-02-09;82719;733;81986
2014-02-10;82825;733;82092
2014-02-11;82914;734;82180
2014-02-12;82975;734;82241
2014-02-13;83045;734;82311
2014-02-14;83127;735;82392
2014-02-15;83185;735;82450
2014-02-16;83260;735;82525
2014-02-17;83346;735;82611
2014-02-18;83437;735;82702
2014-02-19;83504;736;82768
2014-02-20;83590;736;82854
2014-02-21;83671;736;82935
2014-02-22;83776;736;83040
2014-02-23;83917;736;83181
2014-02-24;84005;737;83268
2014-02-25;84096;738;83358
2014-02-26;84181;738;83443
2014-02-27;84281;739;83542
2014-02-28;84336;739;83597
2014-03-01;84408;739;83669
2014-03-02;84478;739;83739
2014-03-03;84595;739;83856
2014-03-04;84695;739;83956
2014-03-05;84792;739;84053
2014-03-06;84859;739;84120
2014-03-07;84948;739;84209
2014-03-08;85018;739;84279
2014-03-09;85102;739;84363
2014-03-10;85176;745;84431
2014-03-11;85268;745;84523
2014-03-12;85337;747;84590
2014-03-13;85420;748;84672
2014-03-14;85551;749;84802
2014-03-15;85655;749;84906
2014-03-16;85732;750;84982
2014-03-17;85835;749;85086
2014-03-18;85934;749;85185
2014-03-19;86011;749;85262
2014-03-20;86117;749;85368
2014-03-21;86231;751;85480
2014-03-22;86387;752;85635
2014-03-23;86523;753;85770
2014-03-24;86633;753;85880
2014-03-25;86761;753;86008
2014-03-26;86838;754;86084
2014-03-27;86977;755;86222
2014-03-28;87071;755;86316
2014-03-29;87172;755;86417
2014-03-30;87245;755;86490
2014-03-31;87335;755;86580
2014-04-01;87407;755;86652
2014-04-02;87516;755;86761
2014-04-03;87614;757;86857
2014-04-04;87705;758;86947
2014-04-05;87800;758;87042
2014-04-06;87875;758;87117
2014-04-07;87977;758;87219
2014-04-08;88060;758;87302
2014-04-09;88160;759;87401
2014-04-10;88238;759;87479
2014-04-11;88286;762;87524
2014-04-12;88367;762;87605
2014-04-13;88399;762;87637
2014-04-14;88452;762;87690
2014-04-15;88535;762;87773
2014-04-16;88606;762;87844
2014-04-17;88676;762;87914
2014-04-18;88734;763;87971
2014-04-19;88770;763;88007
2014-04-20;88819;764;88055
2014-04-21;88868;764;88104
2014-04-22;88964;764;88200
2014-04-23;89019;764;88255
2014-04-24;89080;764;88316
2014-04-25;89140;764;88376
2014-04-26;89193;764;88429
2014-04-27;89257;764;88493
2014-04-28;89324;764;88560
2014-04-29;89377;764;88613
2014-04-30;89436;764;88672
2014-05-01;89495;764;88731
2014-05-02;89584;771;88813
2014-05-03;89649;771;88878
2014-05-04;89704;771;88933
2014-05-05;89767;771;88996
