date;followers;following;fans
2013-09-17;3721;345;3376
2013-09-18;3724;345;3379
2013-09-19;3726;345;3381
2013-09-20;3732;345;3387
2013-09-21;3728;345;3383
2013-09-22;3735;345;3390
2013-09-24;3739;345;3394
2013-09-25;3745;346;3399
2013-09-26;3745;346;3399
2013-09-27;3747;346;3401
2013-09-28;3749;346;3403
2013-09-29;3756;346;3410
2013-10-01;3762;346;3416
2013-10-02;3768;346;3422
2013-10-03;3771;348;3423
2013-10-04;3771;348;3423
2013-10-05;3774;348;3426
2013-10-06;3779;349;3430
2013-10-08;3784;350;3434
2013-10-09;3787;350;3437
2013-10-10;3789;351;3438
2013-10-11;3794;351;3443
2013-10-12;3800;352;3448
2013-10-14;3805;352;3453
2013-10-15;3812;353;3459
2013-10-16;3817;353;3464
2013-10-17;3821;353;3468
2013-10-19;3827;354;3473
2013-10-20;3832;355;3477
2013-10-21;3835;356;3479
2013-10-22;3838;356;3482
2013-10-23;3843;356;3487
2013-10-25;3843;356;3487
2013-10-26;3846;356;3490
2013-10-27;3852;356;3496
2013-10-28;3856;356;3500
2013-10-29;3865;356;3509
2013-10-31;3872;357;3515
2013-11-01;3876;357;3519
2013-11-02;3881;357;3524
2013-11-03;3884;357;3527
2013-11-04;3894;357;3537
2013-11-06;3897;357;3540
2013-11-07;3898;357;3541
2013-11-08;3903;357;3546
2013-11-09;3906;358;3548
2013-11-11;3916;359;3557
2013-11-12;3928;359;3569
2013-11-13;3933;360;3573
2013-11-14;3937;360;3577
2013-11-16;3950;360;3590
2013-11-17;3961;362;3599
2013-11-18;3978;362;3616
2013-11-19;3980;361;3619
2013-11-20;3991;361;3630
2013-11-22;4000;362;3638
2013-11-23;4005;361;3644
2013-11-24;4012;361;3651
2013-11-25;4023;361;3662
2013-11-26;4034;365;3669
2013-11-28;4048;366;3682
2013-11-29;4060;370;3690
2013-11-30;4077;373;3704
2013-12-01;4096;373;3723
2013-12-03;4106;376;3730
2013-12-04;4117;376;3741
2013-12-05;4128;378;3750
2013-12-06;4145;379;3766
2013-12-08;4154;384;3770
2013-12-09;4164;384;3780
2013-12-10;4171;384;3787
2013-12-11;4184;386;3798
2013-12-12;4207;386;3821
2013-12-14;4228;386;3842
2013-12-15;4238;387;3851
2013-12-16;4258;387;3871
2013-12-18;4277;387;3890
2013-12-19;4283;389;3894
2013-12-20;4296;389;3907
2013-12-21;4318;393;3925
2013-12-23;4334;393;3941
2013-12-24;4345;393;3952
2013-12-25;4352;393;3959
2013-12-26;4374;393;3981
2013-12-28;4388;393;3995
2013-12-29;4393;392;4001
2013-12-30;4403;392;4011
2014-01-01;4426;392;4034
2014-01-02;4434;393;4041
2014-01-03;4446;393;4053
2014-01-04;4476;395;4081
2014-01-06;4495;395;4100
2014-01-07;4516;395;4121
2014-01-08;4525;395;4130
2014-01-10;4541;395;4146
2014-01-11;4551;395;4156
2014-01-12;4571;395;4176
2014-01-13;4598;398;4200
2014-01-15;4618;398;4220
2014-01-16;4632;398;4234
2014-01-17;4651;398;4253
2014-01-18;4677;400;4277
2014-01-20;4700;400;4300
2014-01-21;4723;395;4328
2014-01-22;4739;398;4341
2014-01-23;4756;400;4356
2014-01-25;4757;400;4357
2014-01-26;4754;400;4354
2014-01-27;4756;401;4355
2014-01-30;4762;406;4356
2014-01-31;4768;406;4362
2014-02-01;4764;406;4358
2014-02-02;4763;407;4356
2014-02-04;4765;409;4356
2014-02-05;4769;409;4360
2014-02-06;4771;408;4363
2014-02-07;4773;408;4365
2014-02-09;4773;409;4364
2014-02-10;4777;409;4368
2014-02-11;4776;409;4367
2014-02-13;4782;410;4372
2014-02-14;4783;410;4373
2014-02-15;4782;410;4372
2014-02-17;4783;410;4373
2014-02-18;4788;412;4376
2014-02-19;4794;414;4380
2014-02-20;4796;414;4382
2014-02-22;4800;415;4385
2014-02-23;4806;415;4391
2014-02-24;4816;416;4400
2014-02-26;4825;419;4406
2014-02-27;4834;419;4415
2014-02-28;4832;419;4413
2014-03-02;4833;419;4414
2014-03-03;4837;419;4418
2014-03-04;4839;420;4419
2014-03-06;4843;419;4424
2014-03-07;4845;419;4426
2014-03-08;4851;419;4432
2014-03-10;4853;419;4434
2014-03-11;4860;419;4441
2014-03-13;4864;419;4445
2014-03-14;4867;419;4448
2014-03-15;4870;419;4451
2014-03-17;4875;419;4456
2014-03-18;4880;419;4461
2014-03-19;4882;419;4463
2014-03-21;4882;419;4463
2014-03-22;4885;419;4466
2014-03-23;4895;419;4476
2014-03-25;4898;419;4479
2014-03-26;4901;419;4482
2014-03-27;4908;421;4487
2014-03-29;4912;421;4491
2014-03-30;4912;421;4491
2014-04-01;4913;421;4492
2014-04-02;4914;421;4493
2014-04-03;4914;421;4493
2014-04-05;4913;421;4492
2014-04-06;4916;421;4495
2014-04-07;4918;421;4497
2014-04-09;4931;421;4510
2014-04-10;4935;421;4514
2014-04-12;4939;421;4518
2014-04-13;4939;421;4518
2014-04-14;4939;421;4518
2014-04-16;4944;421;4523
2014-04-17;4947;422;4525
2014-04-18;4947;422;4525
2014-04-20;4952;429;4523
2014-04-21;4952;430;4522
2014-04-22;4954;430;4524
2014-04-24;4961;430;4531
2014-04-25;4962;430;4532
2014-04-26;4960;430;4530
2014-04-28;4964;430;4534
2014-04-29;4970;430;4540
2014-04-30;4973;430;4543
2014-05-02;4976;430;4546
2014-05-03;4980;430;4550
2014-05-04;4983;432;4551
2014-05-06;4988;433;4555
