date;followers;following;fans
2013-12-14;4475;157;4318
2013-12-15;4474;157;4317
2013-12-16;4476;157;4319
2013-12-18;4479;157;4322
2013-12-19;4484;157;4327
2013-12-20;4486;156;4330
2013-12-21;4490;156;4334
2013-12-23;4495;156;4339
2013-12-24;4498;156;4342
2013-12-25;4499;156;4343
2013-12-27;4501;156;4345
2013-12-28;4494;156;4338
2013-12-29;4488;156;4332
2013-12-30;4489;156;4333
2014-01-01;4489;156;4333
2014-01-02;4491;156;4335
2014-01-03;4497;156;4341
2014-01-04;4502;156;4346
2014-01-06;4503;156;4347
2014-01-07;4506;156;4350
2014-01-08;4507;156;4351
2014-01-10;4510;156;4354
2014-01-11;4527;157;4370
2014-01-12;4536;157;4379
2014-01-13;4538;157;4381
2014-01-15;4539;157;4382
2014-01-16;4545;157;4388
2014-01-17;4555;157;4398
2014-01-18;4574;157;4417
2014-01-20;4580;157;4423
2014-01-21;4591;158;4433
2014-01-22;4607;158;4449
2014-01-24;4618;158;4460
2014-01-25;4620;158;4462
2014-01-26;4619;158;4461
2014-01-27;4629;158;4471
2014-01-30;4643;158;4485
2014-01-31;4650;158;4492
2014-02-01;4656;158;4498
2014-02-02;4664;158;4506
2014-02-04;4663;159;4504
2014-02-05;4669;159;4510
2014-02-06;4673;159;4514
2014-02-07;4679;159;4520
2014-02-09;4683;159;4524
2014-02-10;4687;159;4528
2014-02-11;4690;145;4545
2014-02-13;4689;145;4544
2014-02-14;4688;145;4543
2014-02-15;4688;146;4542
2014-02-17;4695;148;4547
2014-02-18;4693;148;4545
2014-02-19;4695;149;4546
2014-02-21;4694;149;4545
2014-02-22;4690;149;4541
2014-02-23;4690;149;4541
2014-02-25;4688;149;4539
2014-02-26;4692;149;4543
2014-02-27;4690;149;4541
2014-03-01;4692;149;4543
2014-03-02;4693;149;4544
2014-03-03;4694;149;4545
2014-03-05;4696;149;4547
2014-03-06;4691;148;4543
2014-03-07;4689;148;4541
2014-03-09;4691;148;4543
2014-03-10;4695;148;4547
2014-03-11;4703;148;4555
2014-03-13;4708;148;4560
2014-03-14;4707;148;4559
2014-03-16;4715;148;4567
2014-03-17;4716;148;4568
2014-03-18;4724;148;4576
2014-03-20;4731;148;4583
2014-03-21;4733;148;4585
2014-03-22;4731;148;4583
2014-03-24;4731;147;4584
2014-03-25;4731;147;4584
2014-03-26;4729;147;4582
2014-03-28;4727;146;4581
2014-03-29;4725;146;4579
2014-03-31;4730;146;4584
2014-04-01;4727;146;4581
2014-04-02;4729;147;4582
2014-04-03;4730;146;4584
2014-04-05;4733;146;4587
2014-04-06;4737;146;4591
2014-04-07;4742;146;4596
2014-04-09;4741;146;4595
2014-04-10;4742;146;4596
2014-04-12;4746;146;4600
2014-04-13;4751;146;4605
2014-04-14;4755;146;4609
2014-04-16;4752;145;4607
2014-04-17;4753;146;4607
2014-04-18;4753;145;4608
2014-04-20;4751;145;4606
2014-04-21;4753;145;4608
2014-04-22;4756;145;4611
2014-04-24;4761;144;4617
2014-04-25;4761;144;4617
2014-04-26;4765;144;4621
2014-04-28;4764;144;4620
2014-04-29;4766;144;4622
2014-04-30;4770;143;4627
2014-05-02;4770;143;4627
2014-05-03;4770;143;4627
2014-05-04;4772;143;4629
