date;followers;following;fans
2013-11-27;2882;360;2522
2013-11-28;2883;360;2523
2013-11-29;2881;360;2521
2013-11-30;2882;361;2521
2013-12-02;2882;361;2521
2013-12-03;2828;362;2466
2013-12-05;2829;362;2467
2013-12-07;2829;362;2467
2013-12-09;2826;362;2464
2013-12-11;2829;363;2466
2013-12-13;2828;363;2465
2013-12-15;2830;363;2467
2013-12-17;2832;364;2468
2013-12-19;2832;364;2468
2013-12-21;2833;363;2470
2013-12-23;2832;363;2469
2013-12-25;2834;363;2471
2013-12-27;2834;363;2471
2013-12-29;2833;363;2470
2013-12-31;2834;364;2470
2014-01-02;2835;366;2469
2014-01-04;2836;368;2468
2014-01-06;2836;369;2467
2014-01-08;2840;369;2471
2014-01-10;2840;369;2471
2014-01-12;2839;369;2470
2014-01-14;2837;369;2468
2014-01-16;2843;373;2470
2014-01-18;2843;373;2470
2014-01-20;2845;373;2472
2014-01-22;2842;372;2470
2014-01-24;2844;372;2472
2014-01-26;2845;372;2473
2014-01-28;2850;372;2478
2014-01-30;2850;372;2478
2014-02-01;2852;372;2480
2014-02-03;2853;372;2481
2014-02-05;2850;372;2478
2014-02-07;2853;373;2480
2014-02-09;2857;373;2484
2014-02-11;2872;374;2498
2014-02-13;2877;375;2502
2014-02-14;2879;375;2504
2014-02-15;2879;375;2504
2014-02-16;2879;375;2504
2014-02-18;2879;375;2504
2014-02-19;2880;375;2505
2014-02-20;2883;376;2507
2014-02-22;2883;376;2507
2014-02-23;2885;376;2509
2014-02-24;2883;376;2507
2014-02-26;2885;377;2508
2014-02-27;2887;377;2510
2014-02-28;2891;377;2514
2014-03-02;2890;378;2512
2014-03-03;2889;378;2511
2014-03-04;2890;379;2511
2014-03-06;2890;379;2511
2014-03-07;2893;380;2513
2014-03-08;2896;380;2516
2014-03-10;2895;380;2515
2014-03-11;2896;380;2516
2014-03-13;3118;381;2737
2014-03-14;3119;381;2738
2014-03-15;3120;381;2739
2014-03-17;3120;381;2739
2014-03-18;3343;381;2962
2014-03-19;3347;382;2965
2014-03-21;3347;382;2965
2014-03-22;3346;382;2964
2014-03-23;3348;382;2966
2014-03-25;3347;383;2964
2014-03-26;3375;383;2992
2014-03-27;3415;383;3032
2014-03-29;3419;383;3036
2014-03-30;3423;383;3040
2014-04-01;3430;385;3045
2014-04-02;3444;387;3057
2014-04-03;3451;387;3064
2014-04-05;3457;389;3068
2014-04-06;3462;390;3072
2014-04-07;3464;391;3073
2014-04-09;3470;391;3079
2014-04-10;3470;391;3079
2014-04-12;3476;392;3084
2014-04-13;3477;392;3085
2014-04-14;3479;392;3087
2014-04-16;3482;394;3088
2014-04-17;3482;394;3088
2014-04-18;3484;394;3090
2014-04-20;3488;394;3094
2014-04-21;3489;394;3095
2014-04-22;3490;395;3095
2014-04-24;3491;396;3095
2014-04-25;3494;397;3097
2014-04-26;3495;397;3098
2014-04-28;3499;397;3102
2014-04-29;3499;396;3103
2014-04-30;3503;396;3107
2014-05-02;3509;397;3112
2014-05-03;3508;397;3111
2014-05-04;3508;398;3110
2014-05-06;3508;399;3109
