date;followers;following;fans
2013-08-08;3273;100;3173
2013-08-09;3277;100;3177
2013-08-10;3280;100;3180
2013-08-11;3285;100;3185
2013-08-13;3289;100;3189
2013-08-14;3292;100;3192
2013-08-15;3298;100;3198
2013-08-16;3302;100;3202
2013-08-17;3305;100;3205
2013-08-18;3313;100;3213
2013-08-19;3315;100;3215
2013-08-21;3316;100;3216
2013-08-22;3319;100;3219
2013-08-23;3324;100;3224
2013-08-24;3326;100;3226
2013-08-25;3330;100;3230
2013-08-26;3333;100;3233
2013-08-28;3337;100;3237
2013-08-29;3343;100;3243
2013-08-30;3341;100;3241
2013-08-31;3344;100;3244
2013-09-01;3346;100;3246
2013-09-02;3352;100;3252
2013-09-04;3359;100;3259
2013-09-05;3360;100;3260
2013-09-06;3359;100;3259
2013-09-07;3361;100;3261
2013-09-08;3361;100;3261
2013-09-09;3364;100;3264
2013-09-10;3370;100;3270
2013-09-12;3373;100;3273
2013-09-13;3376;100;3276
2013-09-14;3376;100;3276
2013-09-15;3378;100;3278
2013-09-16;3386;100;3286
2013-09-18;3386;100;3286
2013-09-19;3391;100;3291
2013-09-20;3396;100;3296
2013-09-21;3401;100;3301
2013-09-22;3409;100;3309
2013-09-23;3413;100;3313
2013-09-25;3417;100;3317
2013-09-26;3418;100;3318
2013-09-27;3418;100;3318
2013-09-28;3420;100;3320
2013-09-29;3424;100;3324
2013-09-30;3427;102;3325
2013-10-02;3433;102;3331
2013-10-03;3437;102;3335
2013-10-04;3440;102;3338
2013-10-05;3440;102;3338
2013-10-06;3447;102;3345
2013-10-07;3452;102;3350
2013-10-09;3452;102;3350
2013-10-10;3454;102;3352
2013-10-11;3459;102;3357
2013-10-12;3462;102;3360
2013-10-13;3465;102;3363
2013-10-15;3467;101;3366
2013-10-16;3471;101;3370
2013-10-17;3475;101;3374
2013-10-18;3481;101;3380
2013-10-20;3492;101;3391
2013-10-21;3499;101;3398
2013-10-22;3505;103;3402
2013-10-23;3507;103;3404
2013-10-24;3514;103;3411
2013-10-26;3517;103;3414
2013-10-27;3521;103;3418
2013-10-28;3523;103;3420
2013-10-29;3531;103;3428
2013-10-30;3534;103;3431
2013-11-01;3535;103;3432
2013-11-02;3537;103;3434
2013-11-03;3540;103;3437
2013-11-04;3544;103;3441
2013-11-05;3553;103;3450
2013-11-07;3554;103;3451
2013-11-08;3561;103;3458
2013-11-09;3564;103;3461
2013-11-10;3570;103;3467
2013-11-12;3571;103;3468
2013-11-13;3572;103;3469
2013-11-14;3575;103;3472
2013-11-15;3579;103;3476
2013-11-16;3588;103;3485
2013-11-18;3590;103;3487
2013-11-19;3590;103;3487
2013-11-20;3590;103;3487
2013-11-21;3595;103;3492
2013-11-23;3595;103;3492
2013-11-24;3600;103;3497
2013-11-25;3608;103;3505
2013-11-26;3608;103;3505
2013-11-28;3613;103;3510
2013-11-29;3618;103;3515
2013-11-30;3615;103;3512
2013-12-01;3617;103;3514
2013-12-03;3621;103;3518
2013-12-04;3624;103;3521
2013-12-05;3627;103;3524
2013-12-06;3641;103;3538
2013-12-07;3646;103;3543
2013-12-09;3648;103;3545
2013-12-10;3657;103;3554
2013-12-11;3657;103;3554
2013-12-12;3661;105;3556
2013-12-14;3665;105;3560
2013-12-15;3663;105;3558
2013-12-16;3667;105;3562
2013-12-17;3671;105;3566
2013-12-19;3675;105;3570
2013-12-20;3679;105;3574
2013-12-21;3682;105;3577
2013-12-22;3686;105;3581
2013-12-24;3689;105;3584
2013-12-25;3693;105;3588
2013-12-26;3695;105;3590
2013-12-28;3703;105;3598
2013-12-29;3706;105;3601
2013-12-30;3712;105;3607
2013-12-31;3723;105;3618
2014-01-02;3736;105;3631
2014-01-03;3747;105;3642
2014-01-04;3755;105;3650
2014-01-06;3770;105;3665
2014-01-07;3783;105;3678
2014-01-08;3792;105;3687
2014-01-09;3803;105;3698
2014-01-11;3806;105;3701
2014-01-12;3809;105;3704
2014-01-13;3811;105;3706
2014-01-14;3818;105;3713
2014-01-16;3821;105;3716
2014-01-17;3829;105;3724
2014-01-18;3830;105;3725
2014-01-20;3841;105;3736
2014-01-21;4045;105;3940
2014-01-22;4140;105;4035
2014-01-23;4155;105;4050
2014-01-25;4162;105;4057
2014-01-26;4168;105;4063
2014-01-27;4169;105;4064
2014-01-29;4177;107;4070
2014-01-31;4176;107;4069
2014-02-01;4181;107;4074
2014-02-02;4186;107;4079
2014-02-03;4192;107;4085
2014-02-05;4201;107;4094
2014-02-06;4203;107;4096
2014-02-07;4215;107;4108
2014-02-09;4221;107;4114
2014-02-10;4223;107;4116
2014-02-11;4230;107;4123
2014-02-12;4234;107;4127
2014-02-14;4236;107;4129
2014-02-15;4242;107;4135
2014-02-16;4245;107;4138
2014-02-17;4247;107;4140
2014-02-19;4247;107;4140
2014-02-20;4247;107;4140
2014-02-22;4259;107;4152
2014-02-23;4262;107;4155
2014-02-24;4263;107;4156
2014-02-26;4264;107;4157
2014-02-27;4268;107;4161
2014-02-28;4271;107;4164
2014-03-02;4272;107;4165
2014-03-03;4272;107;4165
2014-03-04;4279;107;4172
2014-03-06;4283;107;4176
2014-03-07;4285;107;4178
2014-03-08;4297;107;4190
2014-03-10;4301;107;4194
2014-03-11;4304;107;4197
2014-03-13;4308;107;4201
2014-03-14;4312;107;4205
2014-03-15;4316;107;4209
2014-03-17;4321;107;4214
2014-03-18;4324;107;4217
2014-03-19;4325;107;4218
2014-03-20;4327;109;4218
2014-03-22;4335;109;4226
2014-03-23;4371;109;4262
2014-03-24;4425;109;4316
2014-03-26;4452;109;4343
2014-03-27;4477;109;4368
2014-03-29;4515;109;4406
2014-03-30;4534;109;4425
2014-03-31;4546;109;4437
2014-04-02;4568;109;4459
2014-04-03;4573;109;4464
2014-04-04;4584;109;4475
2014-04-06;4594;109;4485
2014-04-07;4594;109;4485
2014-04-09;4609;109;4500
2014-04-10;4614;109;4505
2014-04-12;4623;109;4514
2014-04-13;4632;109;4523
2014-04-14;4644;109;4535
2014-04-16;4646;109;4537
2014-04-17;4650;109;4541
2014-04-18;4655;109;4546
2014-04-20;4667;109;4558
2014-04-21;4671;109;4562
2014-04-22;4676;109;4567
2014-04-24;4688;109;4579
2014-04-25;4694;109;4585
2014-04-26;4699;109;4590
2014-04-28;4728;109;4619
2014-04-29;4738;109;4629
2014-04-30;4752;108;4644
2014-05-02;4821;108;4713
2014-05-03;4831;108;4723
2014-05-04;4842;108;4734
2014-05-06;4850;108;4742
