date;followers;following;fans
2014-02-28;5793;621;5172
2014-03-01;5798;621;5177
2014-03-02;5799;621;5178
2014-03-03;5796;620;5176
2014-03-04;5801;620;5181
2014-03-05;5808;622;5186
2014-03-06;5812;624;5188
2014-03-07;5809;624;5185
2014-03-08;5810;624;5186
2014-03-09;5812;624;5188
2014-03-10;5813;624;5189
2014-03-11;5814;625;5189
2014-03-12;5814;625;5189
2014-03-13;5817;625;5192
2014-03-14;5812;625;5187
2014-03-15;5814;626;5188
2014-03-16;5817;626;5191
2014-03-17;5817;626;5191
2014-03-18;5822;626;5196
2014-03-19;5824;626;5198
2014-03-20;5823;626;5197
2014-03-21;5827;626;5201
2014-03-22;5829;626;5203
2014-03-23;5831;627;5204
2014-03-24;5835;627;5208
2014-03-25;5837;628;5209
2014-03-26;5841;628;5213
2014-03-27;5845;630;5215
2014-03-28;5845;630;5215
2014-03-29;5848;630;5218
2014-03-30;5851;630;5221
2014-03-31;5851;630;5221
2014-04-01;5854;608;5246
2014-04-02;5859;609;5250
2014-04-03;5863;609;5254
2014-04-04;5871;609;5262
2014-04-05;5875;610;5265
2014-04-06;5877;609;5268
2014-04-07;5882;609;5273
2014-04-08;5884;609;5275
2014-04-09;5885;610;5275
2014-04-10;5888;610;5278
2014-04-11;5887;611;5276
2014-04-12;5891;611;5280
2014-04-13;5896;612;5284
2014-04-14;5894;613;5281
2014-04-15;5897;613;5284
2014-04-16;5896;613;5283
2014-04-17;5901;613;5288
2014-04-18;5899;613;5286
2014-04-19;5900;613;5287
2014-04-20;5900;610;5290
2014-04-21;5902;610;5292
2014-04-22;5903;611;5292
2014-04-23;5905;611;5294
2014-04-24;5909;611;5298
2014-04-25;5911;611;5300
2014-04-26;5916;611;5305
2014-04-27;5915;611;5304
2014-04-28;5916;611;5305
2014-04-29;5923;611;5312
2014-04-30;5932;611;5321
2014-05-01;5938;611;5327
2014-05-02;5938;611;5327
2014-05-03;5952;611;5341
2014-05-04;5951;613;5338
2014-05-05;5946;613;5333
