date;followers;following;fans
2013-10-13;7139;92;7047
2013-10-14;7145;92;7053
2013-10-15;7154;92;7062
2013-10-16;7166;92;7074
2013-10-17;7170;92;7078
2013-10-18;7184;92;7092
2013-10-19;7191;92;7099
2013-10-20;7200;92;7108
2013-10-21;7208;92;7116
2013-10-22;7225;92;7133
2013-10-23;7240;92;7148
2013-10-24;7257;92;7165
2013-10-25;7278;97;7181
2013-10-26;7288;97;7191
2013-10-27;7295;97;7198
2013-10-28;7310;97;7213
2013-10-29;7332;97;7235
2013-10-30;7352;97;7255
2013-10-31;7363;97;7266
2013-11-01;7376;97;7279
2013-11-02;7390;97;7293
2013-11-03;7395;97;7298
2013-11-04;7406;97;7309
2013-11-05;7426;97;7329
2013-11-06;7441;97;7344
2013-11-07;7459;97;7362
2013-11-08;7477;97;7380
2013-11-09;7479;97;7382
2013-11-10;7487;97;7390
2013-11-11;7497;97;7400
2013-11-12;7522;97;7425
2013-11-13;7535;97;7438
2013-11-14;7547;97;7450
2013-11-15;7559;97;7462
2013-11-16;7571;97;7474
2013-11-17;7578;97;7481
2013-11-18;7588;97;7491
2013-11-19;7611;97;7514
2013-11-20;7627;97;7530
2013-11-21;7635;97;7538
2013-11-22;7649;97;7552
2013-11-23;7654;97;7557
2013-11-24;7666;97;7569
2013-11-25;7676;97;7579
2013-11-26;7687;97;7590
2013-11-27;7700;97;7603
2013-11-28;7702;97;7605
2013-11-29;7721;97;7624
2013-11-30;7727;97;7630
2013-12-01;7736;97;7639
2013-12-02;7742;97;7645
2013-12-03;7739;97;7642
2013-12-04;7747;97;7650
2013-12-05;7755;97;7658
2013-12-06;7763;97;7666
2013-12-07;7778;97;7681
2013-12-08;7787;97;7690
2013-12-09;7799;97;7702
2013-12-11;7827;97;7730
2013-12-12;7835;97;7738
2013-12-13;7842;97;7745
2013-12-14;7857;97;7760
2013-12-15;7874;97;7777
2013-12-16;7882;97;7785
2013-12-17;7894;97;7797
2013-12-18;7902;97;7805
2013-12-19;7921;97;7824
2013-12-20;7935;97;7838
2013-12-21;7942;97;7845
2013-12-22;7949;97;7852
2013-12-23;7956;97;7859
2013-12-24;7953;97;7856
2013-12-25;7956;97;7859
2013-12-26;7966;97;7869
2013-12-27;7974;97;7877
2013-12-28;7975;97;7878
2013-12-29;7987;97;7890
2013-12-30;7995;97;7898
2013-12-31;8012;97;7915
2014-01-01;8020;97;7923
2014-01-02;8024;97;7927
2014-01-03;8028;97;7931
2014-01-04;8039;97;7942
2014-01-05;8055;97;7958
2014-01-06;8067;97;7970
2014-01-07;8089;97;7992
2014-01-08;8102;97;8005
2014-01-09;8111;97;8014
2014-01-10;8119;97;8022
2014-01-11;8130;97;8033
2014-01-12;8136;97;8039
2014-01-13;8140;97;8043
2014-01-14;8149;97;8052
2014-01-15;8169;97;8072
2014-01-16;8184;97;8087
2014-01-17;8198;97;8101
2014-01-18;8213;97;8116
2014-01-19;8220;97;8123
2014-01-20;8229;97;8132
2014-01-21;8239;97;8142
2014-01-22;8261;97;8164
2014-01-23;8280;97;8183
2014-01-24;8295;97;8198
2014-01-25;8303;97;8206
2014-01-26;8311;97;8214
2014-01-27;8319;97;8222
2014-01-28;8328;97;8231
2014-01-30;8350;97;8253
2014-01-31;8358;97;8261
2014-02-01;8370;97;8273
2014-02-02;8381;97;8284
2014-02-03;8393;97;8296
2014-02-04;8410;97;8313
2014-02-05;8419;97;8322
2014-02-06;8434;97;8337
2014-02-07;8450;97;8353
2014-02-08;8454;97;8357
2014-02-09;8462;97;8365
2014-02-10;8475;97;8378
2014-02-11;8493;97;8396
2014-02-12;8504;97;8407
2014-02-13;8524;97;8427
2014-02-14;8534;97;8437
2014-02-15;8547;97;8450
2014-02-16;8555;97;8458
2014-02-17;8571;97;8474
2014-02-18;8586;97;8489
2014-02-19;8591;97;8494
2014-02-20;8601;97;8504
2014-02-21;8614;97;8517
2014-02-22;8613;97;8516
2014-02-23;8618;97;8521
2014-02-24;8629;97;8532
2014-02-25;8637;97;8540
2014-02-26;8642;97;8545
2014-02-27;8657;97;8560
2014-02-28;8676;97;8579
2014-03-01;8684;97;8587
2014-03-02;8694;97;8597
2014-03-03;8704;97;8607
2014-03-04;8716;97;8619
2014-03-05;8742;97;8645
2014-03-06;8761;97;8664
2014-03-07;8771;98;8673
2014-03-08;8781;98;8683
2014-03-09;8783;98;8685
2014-03-10;8798;98;8700
2014-03-11;8809;98;8711
2014-03-12;8821;98;8723
2014-03-13;8834;98;8736
2014-03-14;8847;98;8749
2014-03-15;8856;98;8758
2014-03-16;8859;98;8761
2014-03-17;8862;98;8764
2014-03-18;8879;98;8781
2014-03-19;8889;98;8791
2014-03-20;8898;98;8800
2014-03-21;8903;98;8805
2014-03-22;8908;98;8810
2014-03-23;8916;98;8818
2014-03-24;8925;98;8827
2014-03-25;8935;98;8837
2014-03-26;8946;98;8848
2014-03-27;8959;98;8861
2014-03-28;8975;98;8877
2014-03-29;8984;98;8886
2014-03-30;8987;98;8889
2014-03-31;8992;98;8894
2014-04-01;8999;98;8901
2014-04-02;9020;98;8922
2014-04-03;9027;98;8929
2014-04-04;9044;98;8946
2014-04-05;9057;98;8959
2014-04-06;9067;98;8969
2014-04-07;9076;98;8978
2014-04-08;9090;98;8992
2014-04-09;9093;98;8995
2014-04-10;9105;98;9007
2014-04-11;9116;98;9018
2014-04-12;9125;98;9027
2014-04-13;9128;98;9030
2014-04-14;9140;98;9042
2014-04-15;9150;98;9052
2014-04-16;9158;98;9060
2014-04-17;9166;98;9068
2014-04-18;9171;98;9073
2014-04-19;9174;98;9076
2014-04-20;9183;98;9085
2014-04-21;9190;98;9092
2014-04-22;9199;98;9101
2014-04-23;9210;98;9112
2014-04-24;9222;98;9124
2014-04-25;9225;98;9127
2014-04-26;9245;98;9147
2014-04-27;9252;98;9154
2014-04-28;9254;98;9156
2014-04-29;9264;98;9166
2014-04-30;9275;98;9177
2014-05-01;9280;98;9182
2014-05-02;9284;98;9186
2014-05-03;9292;98;9194
2014-05-04;9304;98;9206
2014-05-05;9309;98;9211
