date;followers;following;fans
2013-12-20;19386;25;19361
2013-12-21;19394;25;19369
2013-12-22;19397;25;19372
2013-12-23;19396;25;19371
2013-12-24;19400;25;19375
2013-12-25;19401;25;19376
2013-12-26;19406;25;19381
2013-12-27;19411;25;19386
2013-12-28;19414;25;19389
2013-12-29;19416;25;19391
2013-12-30;19424;25;19399
2013-12-31;19424;25;19399
2014-01-01;19425;25;19400
2014-01-02;19434;25;19409
2014-01-03;19453;25;19428
2014-01-04;19465;25;19440
2014-01-05;19468;25;19443
2014-01-06;19472;25;19447
2014-01-07;19483;25;19458
2014-01-08;19489;25;19464
2014-01-09;19504;25;19479
2014-01-10;19516;25;19491
2014-01-11;19521;25;19496
2014-01-12;19521;25;19496
2014-01-13;19522;25;19497
2014-01-14;19532;25;19507
2014-01-15;19537;25;19512
2014-01-16;19544;25;19519
2014-01-17;19553;25;19528
2014-01-18;19561;25;19536
2014-01-19;19561;25;19536
2014-01-20;19564;25;19539
2014-01-21;19577;25;19552
2014-01-22;19579;25;19554
2014-01-23;19585;25;19560
2014-01-24;19592;25;19567
2014-01-25;19607;25;19582
2014-01-26;19610;25;19585
2014-01-27;19604;25;19579
2014-01-28;19613;25;19588
2014-01-30;19632;25;19607
2014-01-31;19641;25;19616
2014-02-01;19645;25;19620
2014-02-02;19655;25;19630
2014-02-03;19659;25;19634
2014-02-04;19676;25;19651
2014-02-05;19687;25;19662
2014-02-06;19696;25;19671
2014-02-07;19704;24;19680
2014-02-08;19712;24;19688
2014-02-09;19719;24;19695
2014-02-10;19722;24;19698
2014-02-11;19726;24;19702
2014-02-12;19729;24;19705
2014-02-13;19733;24;19709
2014-02-14;19741;24;19717
2014-02-15;19750;24;19726
2014-02-16;19754;24;19730
2014-02-17;19763;24;19739
2014-02-18;19770;24;19746
2014-02-19;19787;24;19763
2014-02-20;19799;24;19775
2014-02-21;19807;24;19783
2014-02-22;19817;24;19793
2014-02-23;19828;24;19804
2014-02-24;19831;24;19807
2014-02-25;19839;24;19815
2014-02-26;19844;24;19820
2014-02-27;19857;24;19833
2014-02-28;19868;24;19844
2014-03-01;19875;24;19851
2014-03-02;19881;24;19857
2014-03-03;19882;24;19858
2014-03-04;19888;24;19864
2014-03-05;19901;24;19877
2014-03-06;19896;24;19872
2014-03-07;19899;24;19875
2014-03-08;19911;24;19887
2014-03-09;19921;24;19897
2014-03-10;19936;24;19912
2014-03-11;19944;24;19920
2014-03-12;19953;24;19929
2014-03-13;19958;24;19934
2014-03-14;19967;24;19943
2014-03-15;19983;24;19959
2014-03-16;19986;24;19962
2014-03-17;19990;24;19966
2014-03-18;19998;24;19974
2014-03-19;20005;24;19981
2014-03-20;20015;24;19991
2014-03-21;20027;24;20003
2014-03-22;20040;24;20016
2014-03-23;20049;24;20025
2014-03-24;20053;24;20029
2014-03-25;20058;24;20034
2014-03-26;20069;24;20045
2014-03-27;20075;24;20051
2014-03-28;20090;24;20066
2014-03-29;20099;24;20075
2014-03-30;20105;24;20081
2014-03-31;20114;24;20090
2014-04-01;20125;24;20101
2014-04-02;20133;24;20109
2014-04-03;20138;24;20114
2014-04-04;20157;24;20133
2014-04-05;20171;24;20147
2014-04-06;20176;24;20152
2014-04-07;20183;24;20159
2014-04-08;20193;24;20169
2014-04-09;20197;24;20173
2014-04-10;20199;24;20175
2014-04-11;20207;24;20183
2014-04-12;20215;24;20191
2014-04-13;20221;24;20197
2014-04-14;20226;24;20202
2014-04-15;20224;24;20200
2014-04-16;20238;24;20214
2014-04-17;20240;24;20216
2014-04-18;20252;24;20228
2014-04-19;20256;24;20232
2014-04-20;20257;24;20233
2014-04-21;20259;24;20235
2014-04-22;20258;24;20234
2014-04-23;20261;24;20237
2014-04-24;20269;24;20245
2014-04-25;20282;24;20258
2014-04-26;20294;24;20270
2014-04-27;20301;24;20277
2014-04-28;20307;24;20283
2014-04-29;20311;24;20287
2014-04-30;20317;24;20293
2014-05-01;20325;24;20301
2014-05-02;20325;24;20301
2014-05-03;20334;24;20310
2014-05-04;20337;24;20313
2014-05-05;20343;24;20319
