date;followers;following;fans
2013-07-17;23018;38;22980
2013-07-18;23047;38;23009
2013-07-19;23066;38;23028
2013-07-20;23073;38;23035
2013-07-21;23090;38;23052
2013-07-22;23104;38;23066
2013-07-23;23126;38;23088
2013-07-24;23147;38;23109
2013-07-25;23170;38;23132
2013-07-26;23248;38;23210
2013-07-27;23269;38;23231
2013-07-28;23316;38;23278
2013-07-29;23353;38;23315
2013-07-30;23419;38;23381
2013-07-31;23516;38;23478
2013-08-01;23639;38;23601
2013-08-02;23869;38;23831
2013-08-03;24063;38;24025
2013-08-04;24240;38;24202
2013-08-05;24453;40;24413
2013-08-06;24583;40;24543
2013-08-07;24713;40;24673
2013-08-08;24781;40;24741
2013-08-09;24823;40;24783
2013-08-10;24853;40;24813
2013-08-11;24890;40;24850
2013-08-12;24932;40;24892
2013-08-13;24982;40;24942
2013-08-14;25019;40;24979
2013-08-15;25063;40;25023
2013-08-16;25090;40;25050
2013-08-17;25121;40;25081
2013-08-18;25154;40;25114
2013-08-19;25184;40;25144
2013-08-20;25216;40;25176
2013-08-21;25249;40;25209
2013-08-22;25278;40;25238
2013-08-23;25315;40;25275
2013-08-24;25342;40;25302
2013-08-25;25378;40;25338
2013-08-26;25404;40;25364
2013-08-27;25433;40;25393
2013-08-28;25473;40;25433
2013-08-29;25505;40;25465
2013-08-30;25535;40;25495
2013-08-31;25554;40;25514
2013-09-01;25581;40;25541
2013-09-02;25613;40;25573
2013-09-03;25639;40;25599
2013-09-04;25665;40;25625
2013-09-05;25695;40;25655
2013-09-06;25719;40;25679
2013-09-07;25746;40;25706
2013-09-08;25776;40;25736
2013-09-09;25810;40;25770
2013-09-10;25832;40;25792
2013-09-11;25850;40;25810
2013-09-12;25884;40;25844
2013-09-13;25909;40;25869
2013-09-14;25950;40;25910
2013-09-15;25968;40;25928
2013-09-16;26006;40;25966
2013-09-17;26029;40;25989
2013-09-18;26054;40;26014
2013-09-19;26069;40;26029
2013-09-20;26075;40;26035
2013-09-21;26094;40;26054
2013-09-22;26111;40;26071
2013-09-23;26131;40;26091
2013-09-24;26167;40;26127
2013-09-25;26189;40;26149
2013-09-26;26219;71;26148
2013-09-27;26260;71;26189
2013-09-28;26287;71;26216
2013-09-29;26307;71;26236
2013-09-30;26325;71;26254
2013-10-01;26345;71;26274
2013-10-02;26383;71;26312
2013-10-03;26418;71;26347
2013-10-04;26452;71;26381
2013-10-05;26463;71;26392
2013-10-06;26493;71;26422
2013-10-07;26510;71;26439
2013-10-08;26529;71;26458
2013-10-09;26548;71;26477
2013-10-10;26568;71;26497
2013-10-11;26591;71;26520
2013-10-12;26604;71;26533
2013-10-13;26625;71;26554
2013-10-14;26632;71;26561
2013-10-15;26646;71;26575
2013-10-16;26662;71;26591
2013-10-17;26671;71;26600
2013-10-18;26675;71;26604
2013-10-19;26693;71;26622
2013-10-20;26706;71;26635
2013-10-21;26716;71;26645
2013-10-22;26724;71;26653
2013-10-23;26730;71;26659
2013-10-24;26741;71;26670
2013-10-25;26757;71;26686
2013-10-26;26772;71;26701
2013-10-27;26790;71;26719
2013-10-28;26815;71;26744
2013-10-29;26828;71;26757
2013-10-30;26837;71;26766
2013-10-31;26859;71;26788
2013-11-01;26876;71;26805
2013-11-02;26885;71;26814
2013-11-03;26896;71;26825
2013-11-04;26914;71;26843
2013-11-05;26927;71;26856
2013-11-06;26943;71;26872
2013-11-07;26962;71;26891
2013-11-08;26979;71;26908
2013-11-09;26984;71;26913
2013-11-10;27009;71;26938
2013-11-11;27021;71;26950
2013-11-12;27048;71;26977
2013-11-13;27073;71;27002
2013-11-14;27096;71;27025
2013-11-15;27117;71;27046
2013-11-16;27140;71;27069
2013-11-17;27150;71;27079
2013-11-18;27170;71;27099
2013-11-19;27184;71;27113
2013-11-20;27202;71;27131
2013-11-21;27221;71;27150
2013-11-22;27233;71;27162
2013-11-23;27258;71;27187
2013-11-24;27261;71;27190
2013-11-25;27285;71;27214
2013-11-26;27305;71;27234
2013-11-27;27337;71;27266
2013-11-28;27340;71;27269
2013-11-29;27353;71;27282
2013-11-30;27364;71;27293
2013-12-01;27380;71;27309
2013-12-02;27389;71;27318
2013-12-03;27405;71;27334
2013-12-04;27430;71;27359
2013-12-05;27438;71;27367
2013-12-06;27459;71;27388
2013-12-07;27479;71;27408
2013-12-08;27509;71;27438
2013-12-09;27523;71;27452
2013-12-10;27526;71;27455
2013-12-11;27530;71;27459
2013-12-12;27540;71;27469
2013-12-13;27550;71;27479
2013-12-14;27570;71;27499
2013-12-15;27575;71;27504
2013-12-16;27585;71;27514
2013-12-17;27606;71;27535
2013-12-18;27618;71;27547
2013-12-19;27637;71;27566
2013-12-20;27649;71;27578
2013-12-21;27661;71;27590
2013-12-22;27665;71;27594
2013-12-23;27696;71;27625
2013-12-24;27728;71;27657
2013-12-25;27746;71;27675
2013-12-26;27758;71;27687
2013-12-27;27773;71;27702
2013-12-28;27790;71;27719
2013-12-29;27805;71;27734
2013-12-30;27827;71;27756
2013-12-31;27839;71;27768
2014-01-01;27848;71;27777
2014-01-02;27865;71;27794
2014-01-03;27884;71;27813
2014-01-04;27898;71;27827
2014-01-05;27906;71;27835
2014-01-06;27910;71;27839
2014-01-07;27925;71;27854
2014-01-08;27944;71;27873
2014-01-09;27973;71;27902
2014-01-10;27985;71;27914
2014-01-11;27989;71;27918
2014-01-12;28005;71;27934
2014-01-13;28016;71;27945
2014-01-14;28021;71;27950
2014-01-15;28035;71;27964
2014-01-16;28042;71;27971
2014-01-17;28051;71;27980
2014-01-18;28062;71;27991
2014-01-19;28072;71;28001
2014-01-20;28086;71;28015
2014-01-21;28102;71;28031
2014-01-22;28119;71;28048
2014-01-23;28136;71;28065
2014-01-24;28151;71;28080
2014-01-25;28167;71;28096
2014-01-26;28180;71;28109
2014-01-27;28194;71;28123
2014-01-28;28205;71;28134
2014-01-29;28246;71;28175
2014-01-30;28249;71;28178
2014-01-31;28276;71;28205
2014-02-01;28302;71;28231
2014-02-02;28317;71;28246
2014-02-03;28344;71;28273
2014-02-04;28360;71;28289
2014-02-05;28381;71;28310
2014-02-06;28398;71;28327
2014-02-07;28409;71;28338
2014-02-08;28422;71;28351
2014-02-09;28438;71;28367
2014-02-10;28460;71;28389
2014-02-11;28464;71;28393
2014-02-12;28476;71;28405
2014-02-13;28493;71;28422
2014-02-14;28505;71;28434
2014-02-15;28528;71;28457
2014-02-16;28537;71;28466
2014-02-17;28546;71;28475
2014-02-18;28570;71;28499
2014-02-19;28589;100;28489
2014-02-20;28615;101;28514
2014-02-21;28639;101;28538
2014-02-22;28668;101;28567
2014-02-23;28691;101;28590
2014-02-24;28697;101;28596
2014-02-25;28715;101;28614
2014-02-26;28740;101;28639
2014-02-27;28766;101;28665
2014-02-28;28794;101;28693
2014-03-01;28801;101;28700
2014-03-02;28813;101;28712
2014-03-03;28832;101;28731
2014-03-04;28848;101;28747
2014-03-05;28866;101;28765
2014-03-06;28875;101;28774
2014-03-07;28892;101;28791
2014-03-08;28908;101;28807
2014-03-09;28920;101;28819
2014-03-10;28926;101;28825
2014-03-11;28942;101;28841
2014-03-12;28947;101;28846
2014-03-13;28960;101;28859
2014-03-14;28980;101;28879
2014-03-15;29001;101;28900
2014-03-16;29015;101;28914
2014-03-17;29030;101;28929
2014-03-18;29047;101;28946
2014-03-19;29063;101;28962
2014-03-20;29077;101;28976
2014-03-21;29089;101;28988
2014-03-22;29111;101;29010
2014-03-23;29131;101;29030
2014-03-24;29150;101;29049
2014-03-25;29157;101;29056
2014-03-26;29172;101;29071
2014-03-27;29190;101;29089
2014-03-28;29204;101;29103
2014-03-29;29213;101;29112
2014-03-30;29228;101;29127
2014-03-31;29239;101;29138
2014-04-01;29256;101;29155
2014-04-02;29264;101;29163
2014-04-03;29279;101;29178
2014-04-04;29295;101;29194
2014-04-05;29315;101;29214
2014-04-06;29319;101;29218
2014-04-07;29329;101;29228
2014-04-08;29361;101;29260
2014-04-09;29362;101;29261
2014-04-10;29371;101;29270
2014-04-11;29384;101;29283
2014-04-12;29411;101;29310
2014-04-13;29433;101;29332
2014-04-14;29445;101;29344
2014-04-15;29466;101;29365
2014-04-16;29492;101;29391
2014-04-17;29511;101;29410
2014-04-18;29520;101;29419
2014-04-19;29532;101;29431
2014-04-20;29545;101;29444
2014-04-21;29564;101;29463
2014-04-22;29573;101;29472
2014-04-23;29602;101;29501
2014-04-24;29618;101;29517
2014-04-25;29635;101;29534
2014-04-26;29659;101;29558
2014-04-27;29668;101;29567
2014-04-28;29692;101;29591
2014-04-29;29707;101;29606
2014-04-30;29722;101;29621
2014-05-01;29746;101;29645
2014-05-02;29759;101;29658
2014-05-03;29787;101;29686
2014-05-04;29798;101;29697
2014-05-05;29814;101;29713
2014-05-06;29825;101;29724
