date;followers;following;fans
2013-11-07;1358;177;1181
2013-11-09;1358;177;1181
2013-11-11;1358;177;1181
2013-11-13;1361;90;1271
2013-11-15;1362;85;1277
2013-11-17;1363;85;1278
2013-11-19;1362;87;1275
2013-11-21;1360;87;1273
2013-11-23;1364;86;1278
2013-11-25;1363;86;1277
2013-11-27;1360;86;1274
2013-11-29;1361;86;1275
2013-12-01;1361;86;1275
2013-12-03;1363;86;1277
2013-12-05;1363;86;1277
2013-12-07;1362;86;1276
2013-12-09;1361;86;1275
2013-12-11;1360;86;1274
2013-12-13;1361;87;1274
2013-12-15;1361;91;1270
2013-12-17;1363;91;1272
2013-12-19;1361;91;1270
2013-12-21;1362;91;1271
2013-12-23;1362;91;1271
2013-12-25;1363;91;1272
2013-12-27;1362;91;1271
2013-12-29;1361;91;1270
2013-12-31;1363;91;1272
2014-01-02;1365;91;1274
2014-01-04;1365;91;1274
2014-01-06;1369;91;1278
2014-01-08;1369;91;1278
2014-01-10;1369;91;1278
2014-01-12;1373;91;1282
2014-01-14;1374;91;1283
2014-01-16;1374;91;1283
2014-01-18;1373;91;1282
2014-01-20;1370;91;1279
2014-01-22;1373;91;1282
2014-01-24;1371;91;1280
2014-01-26;1373;91;1282
2014-01-28;1374;91;1283
2014-01-30;1374;91;1283
2014-02-01;1377;91;1286
2014-02-03;1376;91;1285
2014-02-05;1378;91;1287
2014-02-07;1379;91;1288
2014-02-09;1378;91;1287
2014-02-11;1380;91;1289
2014-02-13;1381;91;1290
2014-02-15;1381;91;1290
2014-02-17;1381;91;1290
2014-02-19;1380;91;1289
2014-02-21;1377;91;1286
2014-02-23;1377;91;1286
2014-02-25;1380;91;1289
2014-02-27;1380;91;1289
2014-03-01;1382;91;1291
2014-03-03;1383;91;1292
2014-03-05;1384;91;1293
2014-03-07;1384;91;1293
2014-03-09;1384;91;1293
2014-03-11;1387;91;1296
2014-03-13;1389;91;1298
2014-03-15;1388;91;1297
2014-03-17;1386;91;1295
2014-03-19;1387;91;1296
2014-03-21;1387;91;1296
2014-03-23;1389;91;1298
2014-03-25;1391;91;1300
2014-03-27;1391;91;1300
2014-03-29;1392;91;1301
2014-03-31;1392;91;1301
2014-04-02;1393;91;1302
2014-04-04;1394;91;1303
2014-04-06;1393;91;1302
2014-04-08;1394;91;1303
2014-04-10;1396;91;1305
2014-04-12;1396;91;1305
2014-04-14;1395;91;1304
2014-04-16;1396;91;1305
2014-04-18;1395;91;1304
2014-04-20;1395;91;1304
2014-04-22;1396;91;1305
2014-04-24;1396;91;1305
2014-04-26;1396;93;1303
2014-04-28;1395;96;1299
2014-04-30;1396;96;1300
2014-05-02;1399;96;1303
2014-05-04;1403;96;1307
