date;followers;following;fans
2013-12-08;10405;1656;8749
2013-12-09;10410;1657;8753
2013-12-11;10419;1663;8756
2013-12-12;10440;1664;8776
2013-12-13;10449;1666;8783
2013-12-14;10455;1667;8788
2013-12-15;10457;1673;8784
2013-12-16;10462;1679;8783
2013-12-17;10482;1682;8800
2013-12-18;10489;1688;8801
2013-12-19;10499;1694;8805
2013-12-20;10505;1698;8807
2013-12-21;10513;1591;8922
2013-12-22;10519;1600;8919
2013-12-23;10522;1600;8922
2013-12-24;10527;1604;8923
2013-12-25;10527;1604;8923
2013-12-26;10527;1605;8922
2013-12-27;10532;1605;8927
2013-12-28;10534;1606;8928
2013-12-29;10534;1610;8924
2013-12-30;10538;1612;8926
2013-12-31;10544;1612;8932
2014-01-01;10549;1612;8937
2014-01-02;10553;1612;8941
2014-01-03;10565;1615;8950
2014-01-04;10583;1616;8967
2014-01-05;10598;1616;8982
2014-01-06;10603;1616;8987
2014-01-07;10625;1618;9007
2014-01-08;10630;1619;9011
2014-01-09;10641;1622;9019
2014-01-10;10650;1623;9027
2014-01-11;10657;1633;9024
2014-01-12;10665;1637;9028
2014-01-13;10670;1640;9030
2014-01-14;10678;1640;9038
2014-01-15;10688;1641;9047
2014-01-16;10700;1645;9055
2014-01-17;10714;1647;9067
2014-01-18;10716;1647;9069
2014-01-19;10718;1648;9070
2014-01-20;10717;1649;9068
2014-01-21;10719;1652;9067
2014-01-22;10735;1658;9077
2014-01-23;10744;1666;9078
2014-01-24;10756;1667;9089
2014-01-25;10765;1668;9097
2014-01-26;10771;1668;9103
2014-01-27;10778;1670;9108
2014-01-28;10781;1674;9107
2014-01-30;10807;1684;9123
2014-01-31;10817;1689;9128
2014-02-01;10831;1697;9134
2014-02-02;10839;1697;9142
2014-02-03;10846;1698;9148
2014-02-04;10850;1701;9149
2014-02-05;10856;1704;9152
2014-02-06;10869;1709;9160
2014-02-07;10886;1714;9172
2014-02-08;10886;1720;9166
2014-02-09;10892;1728;9164
2014-02-10;10896;1730;9166
2014-02-11;10905;1736;9169
2014-02-12;10916;1738;9178
2014-02-13;10927;1747;9180
2014-02-14;10944;1751;9193
2014-02-15;10953;1754;9199
2014-02-16;10960;1754;9206
2014-02-17;10968;1758;9210
2014-02-18;10997;1759;9238
2014-02-19;11002;1768;9234
2014-02-20;11022;1768;9254
2014-02-21;11044;1772;9272
2014-02-22;11053;1774;9279
2014-02-23;11074;1779;9295
2014-02-24;11092;1781;9311
2014-02-25;11101;1786;9315
2014-02-26;11111;1786;9325
2014-02-27;11126;1790;9336
2014-02-28;11136;1794;9342
2014-03-01;11143;1797;9346
2014-03-02;11153;1797;9356
2014-03-03;11158;1796;9362
2014-03-04;11173;1800;9373
2014-03-05;11188;1799;9389
2014-03-06;11187;1802;9385
2014-03-07;11199;1804;9395
2014-03-08;11211;1809;9402
2014-03-09;11209;1809;9400
2014-03-10;11219;1810;9409
2014-03-11;11232;1814;9418
2014-03-12;11285;1828;9457
2014-03-13;11308;1837;9471
2014-03-14;11326;1842;9484
2014-03-15;11344;1853;9491
2014-03-16;11354;1860;9494
2014-03-17;11364;1862;9502
2014-03-18;11387;1868;9519
2014-03-19;11387;1871;9516
2014-03-20;11394;1871;9523
2014-03-21;11401;1872;9529
2014-03-22;11415;1873;9542
2014-03-23;11425;1874;9551
2014-03-24;11442;1874;9568
2014-03-25;11460;2140;9320
2014-03-26;11477;2140;9337
2014-03-27;11493;2142;9351
2014-03-28;11500;2142;9358
2014-03-29;11520;2143;9377
2014-03-30;11531;2148;9383
2014-03-31;11538;2153;9385
2014-04-01;11542;2154;9388
2014-04-02;11562;2156;9406
2014-04-03;11573;2157;9416
2014-04-04;11587;2163;9424
2014-04-05;11596;2166;9430
2014-04-06;11598;2167;9431
2014-04-07;11609;2168;9441
2014-04-08;11613;2170;9443
2014-04-09;11628;2183;9445
2014-04-10;11636;2187;9449
2014-04-11;11648;2188;9460
2014-04-12;11661;2190;9471
2014-04-13;11666;2193;9473
2014-04-14;11680;2193;9487
2014-04-15;11691;2195;9496
2014-04-16;11700;2199;9501
2014-04-17;11715;2200;9515
2014-04-18;11720;2210;9510
2014-04-19;11735;2212;9523
2014-04-20;11741;2216;9525
2014-04-21;11741;2215;9526
2014-04-22;11745;2217;9528
2014-04-23;11751;2222;9529
2014-04-24;11753;2228;9525
2014-04-25;11760;2229;9531
2014-04-26;11772;2232;9540
2014-04-27;11775;2232;9543
2014-04-28;11779;2232;9547
2014-04-29;11789;2234;9555
2014-04-30;11796;2234;9562
2014-05-01;11798;2241;9557
2014-05-02;11804;2242;9562
2014-05-03;11813;2248;9565
2014-05-04;11815;2251;9564
2014-05-05;11827;2257;9570
