date;followers;following;fans
2013-11-12;5898;5;5893
2013-11-13;5911;5;5906
2013-11-15;5942;5;5937
2013-11-16;5946;5;5941
2013-11-17;5948;5;5943
2013-11-18;5957;5;5952
2013-11-19;5964;5;5959
2013-11-20;5975;5;5970
2013-11-21;5989;5;5984
2013-11-22;5997;5;5992
2013-11-23;6003;5;5998
2013-11-25;6034;5;6029
2013-11-26;6042;5;6037
2013-11-27;6054;5;6049
2013-11-28;6063;5;6058
2013-11-29;6077;5;6072
2013-11-30;6093;5;6088
2013-12-01;6102;5;6097
2013-12-02;6117;5;6112
2013-12-03;6125;5;6120
2013-12-04;6134;5;6129
2013-12-05;6142;5;6137
2013-12-06;6150;5;6145
2013-12-08;6168;5;6163
2013-12-09;6185;5;6180
2013-12-11;6205;5;6200
2013-12-12;6221;5;6216
2013-12-13;6226;5;6221
2013-12-14;6229;5;6224
2013-12-15;6238;5;6233
2013-12-16;6258;5;6253
2013-12-17;6262;5;6257
2013-12-18;6274;5;6269
2013-12-19;6285;5;6280
2013-12-20;6296;5;6291
2013-12-21;6311;5;6306
2013-12-22;6319;5;6314
2013-12-23;6342;5;6337
2013-12-24;6351;5;6346
2013-12-25;6359;5;6354
2013-12-26;6375;5;6370
2013-12-27;6389;5;6384
2013-12-28;6397;5;6392
2013-12-29;6408;5;6403
2013-12-30;6415;5;6410
2013-12-31;6424;5;6419
2014-01-01;6429;5;6424
2014-01-02;6446;5;6441
2014-01-03;6457;5;6452
2014-01-04;6467;5;6462
2014-01-05;6476;5;6471
2014-01-06;6489;5;6484
2014-01-07;6503;5;6498
2014-01-08;6513;5;6508
2014-01-09;6525;5;6520
2014-01-10;6535;5;6530
2014-01-11;6541;5;6536
2014-01-12;6554;5;6549
2014-01-13;6565;5;6560
2014-01-14;6583;5;6578
2014-01-15;6591;5;6586
2014-01-16;6600;5;6595
2014-01-17;6609;5;6604
2014-01-18;6628;5;6623
2014-01-19;6628;5;6623
2014-01-20;6647;5;6642
2014-01-21;6666;5;6661
2014-01-22;6680;5;6675
2014-01-23;6696;5;6691
2014-01-24;6710;5;6705
2014-01-25;6718;5;6713
2014-01-26;6728;5;6723
2014-01-27;6738;5;6733
2014-01-28;6754;5;6749
2014-01-30;6778;5;6773
2014-01-31;6787;5;6782
2014-02-01;6792;5;6787
2014-02-02;6794;5;6789
2014-02-03;6807;5;6802
2014-02-04;6815;5;6810
2014-02-05;6827;5;6822
2014-02-06;6842;5;6837
2014-02-07;6848;5;6843
2014-02-08;6860;6;6854
2014-02-09;6872;6;6866
2014-02-10;6923;6;6917
2014-02-11;6939;6;6933
2014-02-12;6951;6;6945
2014-02-13;6975;6;6969
2014-02-14;6987;6;6981
2014-02-15;6996;6;6990
2014-02-16;7009;6;7003
2014-02-17;7014;6;7008
2014-02-18;7028;6;7022
2014-02-19;7043;6;7037
2014-02-20;7050;6;7044
2014-02-21;7063;6;7057
2014-02-22;7072;7;7065
2014-02-23;7086;7;7079
2014-02-24;7105;6;7099
2014-02-25;7114;6;7108
2014-02-26;7127;6;7121
2014-02-27;7137;6;7131
2014-02-28;7143;6;7137
2014-03-01;7149;6;7143
2014-03-02;7164;6;7158
2014-03-03;7185;6;7179
2014-03-04;7191;6;7185
2014-03-05;7200;6;7194
2014-03-06;7212;6;7206
2014-03-07;7216;6;7210
2014-03-08;7226;6;7220
2014-03-09;7239;6;7233
2014-03-10;7253;6;7247
2014-03-11;7258;6;7252
2014-03-12;7275;6;7269
2014-03-13;7288;6;7282
2014-03-14;7294;6;7288
2014-03-15;7297;6;7291
2014-03-16;7303;6;7297
2014-03-17;7319;6;7313
2014-03-18;7326;6;7320
2014-03-19;7341;6;7335
2014-03-20;7350;6;7344
2014-03-21;7354;6;7348
2014-03-22;7364;6;7358
2014-03-23;7383;6;7377
2014-03-24;7407;6;7401
2014-03-25;7417;6;7411
2014-03-26;7428;6;7422
2014-03-27;7434;6;7428
2014-03-28;7455;6;7449
2014-03-29;7462;6;7456
2014-03-30;7476;6;7470
2014-03-31;7491;6;7485
2014-04-01;7497;6;7491
2014-04-02;7505;6;7499
2014-04-03;7520;6;7514
2014-04-04;7534;6;7528
2014-04-05;7546;6;7540
2014-04-06;7561;6;7555
2014-04-07;7580;6;7574
2014-04-08;7587;6;7581
2014-04-09;7592;6;7586
2014-04-10;7600;6;7594
2014-04-11;7602;6;7596
2014-04-12;7609;6;7603
2014-04-13;7617;6;7611
2014-04-14;7627;6;7621
2014-04-15;7636;6;7630
2014-04-16;7653;6;7647
2014-04-17;7663;6;7657
2014-04-18;7666;6;7660
2014-04-19;7676;6;7670
2014-04-20;7688;6;7682
2014-04-21;7696;6;7690
2014-04-22;7713;6;7707
2014-04-23;7720;6;7714
2014-04-24;7731;6;7725
2014-04-25;7735;6;7729
2014-04-26;7742;6;7736
2014-04-27;7745;6;7739
2014-04-28;7759;6;7753
2014-04-29;7768;6;7762
2014-04-30;7771;6;7765
2014-05-01;7779;6;7773
2014-05-02;7783;6;7777
2014-05-03;7795;6;7789
2014-05-04;7799;6;7793
2014-05-05;7814;6;7808
